@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
471.3537194766104,224.1055215160118,MAJ
96.35371947661042,157.43885484934515,MAJ
396.3537194766104,557.4388548493451,MAJ
546.3537194766104,90.77218818267852,MAJ
58.85371947661042,490.7721881826784,MAJ
208.85371947661042,16.698114108604443,MAJ
508.8537194766104,416.69811410860444,MAJ
133.85371947661042,216.6981141086044,MAJ
433.8537194766104,150.03144744193773,MAJ
283.8537194766104,550.0314474419378,MAJ
583.8537194766104,350.0314474419378,MAJ
11.978719476610422,83.36478077527113,MAJ
311.9787194766104,483.364780775271,MAJ
161.97871947661042,283.3647807752711,MAJ
461.9787194766104,61.1425585530489,MAJ
86.97871947661042,461.14255855304884,MAJ
386.9787194766104,261.14255855304884,MAJ
236.97871947661042,194.4758918863822,MAJ
536.9787194766104,594.4758918863822,MAJ
49.47871947661042,394.4758918863822,MAJ
199.47871947661042,527.8092252197155,MAJ
499.4787194766104,327.80922521971553,MAJ
124.47871947661042,38.92033633082667,MAJ
574.4787194766104,172.25366966415996,MAJ
30.728719476610422,572.2536696641599,MAJ
180.72871947661042,105.58700299749333,MAJ
480.7287194766104,505.58700299749324,MAJ
105.72871947661042,305.58700299749336,MAJ
405.7287194766104,9.290706701197053,MAJ
255.72871947661042,409.290706701197,MAJ
555.7287194766104,209.290706701197,MAJ
68.22871947661042,142.6240400345304,MAJ
368.2287194766104,542.6240400345304,MAJ
218.22871947661042,342.6240400345304,MAJ
518.2287194766104,75.95737336786371,MAJ
143.22871947661042,475.9573733678637,MAJ
443.2287194766104,275.9573733678637,MAJ
293.2287194766104,53.73515114564148,MAJ
593.2287194766104,453.73515114564145,MAJ
7.291219476610422,253.73515114564145,MAJ
157.29121947661042,587.0684844789748,MAJ
457.2912194766104,387.0684844789748,MAJ
82.29121947661042,120.40181781230814,MAJ
382.2912194766104,520.4018178123081,MAJ
532.2912194766104,31.51292892341928,MAJ
44.79121947661042,431.5129289234193,MAJ
344.7912194766104,231.51292892341922,MAJ
494.7912194766104,564.8462622567525,MAJ
119.79121947661042,364.8462622567526,MAJ
419.7912194766104,98.17959559008597,MAJ
269.7912194766104,498.17959559008585,MAJ
569.7912194766104,298.17959559008585,MAJ
26.041219476610422,6.821570898727941,MAJ
176.04121947661042,206.82157089872788,MAJ
476.0412194766104,140.15490423206123,MAJ
101.04121947661042,540.1549042320612,MAJ
251.04121947661042,73.48823756539457,MAJ
551.0412194766104,473.48823756539446,MAJ
63.54121947661042,273.4882375653945,MAJ
363.5412194766104,51.26601534317234,MAJ
213.54121947661042,451.2660153431723,MAJ
513.5412194766104,251.2660153431723,MAJ
138.54121947661042,184.59934867650566,MAJ
438.5412194766104,584.5993486765055,MAJ
588.5412194766104,117.93268200983903,MAJ
16.666219476610422,517.9326820098389,MAJ
166.66621947661042,29.043793120950113,MAJ
466.6662194766104,429.0437931209501,MAJ
91.66621947661042,229.04379312095008,MAJ
241.66621947661042,562.3771264542834,MAJ
541.6662194766104,362.3771264542834,MAJ
54.16621947661042,95.7104597876168,MAJ
204.16621947661042,295.71045978761674,MAJ
504.1662194766104,21.636385713542722,MAJ
129.16621947661042,421.63638571354267,MAJ
429.1662194766104,221.63638571354267,MAJ
579.1662194766104,554.969719046876,MAJ
35.41621947661042,354.96971904687604,MAJ
185.41621947661042,488.3030523802093,MAJ
485.4162194766104,288.30305238020935,MAJ
110.41621947661042,66.08083015798718,MAJ
560.4162194766104,199.41416349132047,MAJ
72.91621947661042,599.4141634913204,MAJ
522.9162194766104,532.7474968246538,MAJ
147.91621947661042,332.7474968246538,MAJ
447.9162194766104,43.85860793576495,MAJ
597.9162194766104,243.8586079357649,MAJ
1.4318444766104221,177.19194126909824,MAJ
301.4318444766104,577.1919412690982,MAJ
151.43184447661042,377.19194126909827,MAJ
451.4318444766104,110.52527460243161,MAJ
76.43184447661042,510.5252746024315,MAJ
226.43184447661042,14.228978306135332,MAJ
526.4318444766104,414.2289783061352,MAJ
38.93184447661042,214.22897830613528,MAJ
188.93184447661042,547.5623116394686,MAJ
488.9318444766104,347.56231163946865,MAJ
113.93184447661042,80.89564497280199,MAJ
563.9318444766104,58.67342275057976,MAJ
20.181844476610422,458.67342275057973,MAJ
170.18184447661042,192.00675608391305,MAJ
470.1818444766104,592.0067560839129,MAJ
95.18184447661042,392.00675608391305,MAJ
245.18184447661042,525.3400894172463,MAJ
545.1818444766104,325.34008941724636,MAJ
57.68184447661042,36.451200528357504,MAJ
207.68184447661042,236.4512005283575,MAJ
507.6818444766104,169.78453386169085,MAJ
132.68184447661042,569.7845338616908,MAJ
582.6818444766104,503.11786719502413,MAJ
10.806844476610422,303.11786719502413,MAJ
310.8068444766104,4.352435096258773,MAJ
160.80684447661042,404.3524350962587,MAJ
460.8068444766104,204.35243509625872,MAJ
85.80684447661042,137.68576842959212,MAJ
385.8068444766104,537.685768429592,MAJ
535.8068444766104,71.01910176292543,MAJ
48.30684447661042,471.0191017629254,MAJ
198.30684447661042,48.7968795407032,MAJ
498.3068444766104,448.7968795407032,MAJ
123.30684447661042,248.79687954070315,MAJ
423.3068444766104,182.1302128740365,MAJ
273.3068444766104,582.1302128740365,MAJ
573.3068444766104,382.13021287403654,MAJ
29.556844476610422,115.46354620736989,MAJ
329.5568444766104,515.4635462073697,MAJ
179.55684447661042,315.46354620736986,MAJ
479.5568444766104,26.574657318481,MAJ
104.55684447661042,426.574657318481,MAJ
404.5568444766104,226.57465731848094,MAJ
554.5568444766104,559.9079906518143,MAJ
67.05684447661042,359.9079906518143,MAJ
217.05684447661042,493.2413239851476,MAJ
517.0568444766104,293.2413239851476,MAJ
142.05684447661042,19.167249911073554,MAJ
292.0568444766104,219.16724991107353,MAJ
592.0568444766104,152.50058324440687,MAJ
6.119344476610422,552.5005832444069,MAJ
156.11934447661042,85.83391657774027,MAJ
456.1193444766104,485.8339165777402,MAJ
81.11934447661042,285.8339165777402,MAJ
381.1193444766104,63.61169435551801,MAJ
231.11934447661042,463.611694355518,MAJ
531.1193444766104,263.61169435551795,MAJ
43.61934447661042,196.9450276888513,MAJ
343.6193444766104,596.9450276888513,MAJ
193.61934447661042,396.9450276888514,MAJ
493.6193444766104,130.2783610221847,MAJ
118.61934447661042,530.2783610221846,MAJ
268.6193444766104,41.38947213329578,MAJ
568.6193444766104,441.38947213329584,MAJ
24.869344476610422,241.38947213329575,MAJ
174.86934447661042,574.7228054666291,MAJ
474.8693444766104,374.7228054666291,MAJ
99.86934447661042,108.0561387999625,MAJ
399.8693444766104,508.05613879996235,MAJ
549.8693444766104,11.759842503666164,MAJ
62.36934447661042,411.7598425036661,MAJ
362.3693444766104,211.7598425036661,MAJ
512.3693444766104,545.0931758369995,MAJ
137.36934447661042,345.09317583699954,MAJ
437.3693444766104,78.42650917033285,MAJ
287.3693444766104,478.4265091703328,MAJ
587.3693444766104,278.4265091703328,MAJ
15.494344476610422,56.20428694811059,MAJ
165.49434447661042,256.20428694811056,MAJ
465.4943444766104,189.53762028144388,MAJ
90.49434447661042,589.5376202814439,MAJ
540.4943444766104,522.8709536147771,MAJ
52.99434447661042,322.87095361477725,MAJ
352.9943444766104,33.98206472588839,MAJ
202.99434447661042,433.98206472588845,MAJ
502.9943444766104,233.98206472588834,MAJ
127.99434447661042,167.31539805922168,MAJ
427.9943444766104,567.3153980592217,MAJ
577.9943444766104,100.64873139255508,MAJ
34.24434447661042,500.64873139255496,MAJ
184.24434447661042,1.0602540262999014,MAJ
484.2443444766104,401.06025402629984,MAJ
109.24434447661042,201.06025402629987,MAJ
259.2443444766104,534.3935873596332,MAJ
559.2443444766104,334.3935873596332,MAJ
71.74434447661042,67.72692069296659,MAJ
221.74434447661042,267.72692069296653,MAJ
521.7443444766104,45.50469847074436,MAJ
146.74434447661042,445.5046984707443,MAJ
446.7443444766104,245.5046984707443,MAJ
596.7443444766104,578.8380318040777,MAJ
3.775594476610422,378.8380318040777,MAJ
153.77559447661042,512.1713651374109,MAJ
453.7755944766104,312.171365137411,MAJ
78.77559447661042,23.28247624852213,MAJ
228.77559447661042,223.28247624852207,MAJ
528.7755944766104,156.61580958185542,MAJ
41.27559447661042,556.6158095818554,MAJ
191.27559447661042,89.94914291518882,MAJ
491.2755944766104,489.94914291518865,MAJ
116.27559447661042,289.94914291518876,MAJ
416.2755944766104,15.87506884111474,MAJ
566.2755944766104,215.87506884111468,MAJ
22.525594476610422,149.20840217444808,MAJ
322.5255944766104,549.208402174448,MAJ
172.52559447661042,349.20840217444805,MAJ
472.5255944766104,82.54173550778142,MAJ
97.52559447661042,482.5417355077813,MAJ
397.5255944766104,282.54173550778137,MAJ
247.52559447661042,60.31951328555917,MAJ
547.5255944766104,460.3195132855591,MAJ
60.02559447661042,260.31951328555914,MAJ
360.0255944766104,193.65284661889245,MAJ
210.02559447661042,593.6528466188925,MAJ
510.0255944766104,393.65284661889245,MAJ
135.02559447661042,126.98617995222585,MAJ
435.0255944766104,526.9861799522257,MAJ
