@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
184.91114862263203,525.0114089861675,MAJ
484.911148622632,325.01140898616745,MAJ
109.91114862263203,36.122520097278596,MAJ
559.911148622632,169.4558534306119,MAJ
72.41114862263203,569.4558534306119,MAJ
222.41114862263203,102.78918676394528,MAJ
522.411148622632,502.7891867639452,MAJ
147.41114862263203,302.7891867639453,MAJ
447.411148622632,4.023754665179808,MAJ
597.411148622632,204.02375466517978,MAJ
4.442398622632027,137.35708799851318,MAJ
304.442398622632,537.3570879985132,MAJ
154.44239862263203,337.3570879985132,MAJ
454.442398622632,70.6904213318465,MAJ
79.44239862263203,470.69042133184644,MAJ
229.44239862263203,48.468199109624265,MAJ
529.442398622632,448.46819910962427,MAJ
41.94239862263203,248.4681991096242,MAJ
341.942398622632,181.80153244295755,MAJ
191.94239862263203,581.8015324429575,MAJ
491.942398622632,381.80153244295764,MAJ
116.94239862263203,115.13486577629095,MAJ
416.942398622632,515.1348657762909,MAJ
566.942398622632,26.245976887402037,MAJ
23.192398622632027,426.2459768874021,MAJ
173.19239862263203,159.57931022073535,MAJ
473.192398622632,559.5793102207354,MAJ
98.19239862263203,359.5793102207354,MAJ
398.192398622632,92.91264355406875,MAJ
248.19239862263203,492.91264355406867,MAJ
548.192398622632,292.91264355406867,MAJ
60.69239862263203,18.838569479994646,MAJ
210.69239862263203,218.8385694799946,MAJ
510.692398622632,152.17190281332793,MAJ
135.69239862263203,552.171902813328,MAJ
435.692398622632,352.171902813328,MAJ
285.692398622632,85.50523614666133,MAJ
585.692398622632,485.5052361466613,MAJ
13.817398622632027,285.5052361466613,MAJ
313.817398622632,63.283013924439075,MAJ
163.81739862263203,463.2830139244391,MAJ
463.817398622632,263.28301392443905,MAJ
88.81739862263203,196.61634725777236,MAJ
388.817398622632,596.6163472577724,MAJ
238.81739862263203,396.6163472577725,MAJ
538.817398622632,129.9496805911058,MAJ
51.31739862263203,529.9496805911058,MAJ
201.31739862263203,41.060791702216875,MAJ
501.317398622632,441.0607917022169,MAJ
126.31739862263203,241.06079170221682,MAJ
426.317398622632,174.39412503555013,MAJ
276.317398622632,574.3941250355501,MAJ
576.317398622632,374.3941250355502,MAJ
32.56739862263203,107.72745836888356,MAJ
332.567398622632,507.7274583688835,MAJ
182.56739862263203,307.72745836888356,MAJ
482.567398622632,11.431162072587256,MAJ
107.56739862263203,411.4311620725872,MAJ
257.567398622632,144.7644954059206,MAJ
557.567398622632,544.7644954059206,MAJ
70.06739862263203,344.7644954059206,MAJ
370.067398622632,78.09782873925394,MAJ
220.06739862263203,478.09782873925394,MAJ
520.067398622632,278.0978287392538,MAJ
145.06739862263203,55.875606517031684,MAJ
445.067398622632,455.8756065170317,MAJ
595.067398622632,189.20893985036497,MAJ
9.129898622632027,589.2089398503649,MAJ
159.12989862263203,122.54227318369837,MAJ
459.129898622632,522.5422731836983,MAJ
84.12989862263203,322.54227318369834,MAJ
384.129898622632,33.65338429480943,MAJ
234.12989862263203,433.65338429480954,MAJ
534.129898622632,233.65338429480943,MAJ
46.62989862263203,166.98671762814274,MAJ
346.629898622632,566.9867176281427,MAJ
196.62989862263203,366.98671762814286,MAJ
496.629898622632,100.32005096147614,MAJ
121.62989862263203,500.3200509614761,MAJ
271.629898622632,0.45722517272440655,MAJ
571.629898622632,400.4572251727244,MAJ
27.879898622632027,200.45722517272438,MAJ
327.879898622632,133.79055850605775,MAJ
177.87989862263203,533.7905585060578,MAJ
477.879898622632,333.79055850605783,MAJ
102.87989862263203,67.12389183939106,MAJ
552.879898622632,44.901669617168835,MAJ
65.37989862263203,444.90166961716886,MAJ
215.37989862263203,178.23500295050218,MAJ
515.379898622632,578.2350029505022,MAJ
140.37989862263203,378.23500295050223,MAJ
440.379898622632,111.56833628383552,MAJ
290.379898622632,511.5683362838355,MAJ
590.379898622632,311.56833628383555,MAJ
18.504898622632027,22.679447394946635,MAJ
168.50489862263203,222.6794473949466,MAJ
468.504898622632,156.01278072827995,MAJ
93.50489862263203,556.01278072828,MAJ
243.50489862263203,89.34611406161332,MAJ
543.504898622632,489.34611406161326,MAJ
56.00489862263203,289.34611406161326,MAJ
356.004898622632,15.272039987539188,MAJ
206.00489862263203,415.27203998753924,MAJ
506.004898622632,215.2720399875392,MAJ
131.00489862263203,148.60537332087256,MAJ
431.004898622632,548.6053733208726,MAJ
581.004898622632,81.9387066542059,MAJ
37.25489862263203,481.9387066542059,MAJ
187.25489862263203,59.716484431983645,MAJ
487.254898622632,459.7164844319837,MAJ
112.25489862263203,259.71648443198364,MAJ
412.254898622632,193.04981776531696,MAJ
262.254898622632,593.049817765317,MAJ
562.254898622632,393.0498177653171,MAJ
74.75489862263203,126.38315109865036,MAJ
374.754898622632,526.3831510986504,MAJ
224.75489862263203,326.3831510986504,MAJ
524.754898622632,37.494262209761416,MAJ
149.75489862263203,437.4942622097615,MAJ
299.754898622632,170.82759554309476,MAJ
599.754898622632,570.8275955430947,MAJ
0.19435174763202667,370.82759554309484,MAJ
300.194351747632,104.16092887642813,MAJ
150.19435174763203,504.1609288764281,MAJ
450.194351747632,304.16092887642816,MAJ
75.19435174763203,7.864632580131797,MAJ
225.19435174763203,207.8646325801318,MAJ
525.194351747632,141.19796591346517,MAJ
37.69435174763203,541.1979659134652,MAJ
187.69435174763203,74.53129924679845,MAJ
487.694351747632,474.53129924679854,MAJ
112.69435174763203,274.5312992467984,MAJ
412.694351747632,52.309077024576254,MAJ
262.694351747632,452.3090770245763,MAJ
562.694351747632,252.30907702457623,MAJ
18.944351747632027,185.64241035790957,MAJ
318.944351747632,585.6424103579095,MAJ
168.94435174763203,385.6424103579096,MAJ
468.944351747632,118.97574369124294,MAJ
93.94435174763203,518.9757436912429,MAJ
243.94435174763203,30.086854802354026,MAJ
543.944351747632,430.08685480235414,MAJ
56.44435174763203,230.08685480235403,MAJ
356.444351747632,163.42018813568734,MAJ
206.44435174763203,563.4201881356873,MAJ
506.444351747632,363.42018813568745,MAJ
131.44435174763203,96.75352146902071,MAJ
431.444351747632,496.7535214690207,MAJ
24.872492998838425,141.0457937860896,MIN
324.8724929988384,541.0457937860896,MIN
174.87249299883842,341.04579378608963,MIN
474.8724929988384,74.37912711942295,MIN
99.87249299883842,474.3791271194229,MIN
249.87249299883842,52.15690489720072,MIN
549.8724929988384,452.1569048972007,MIN
62.372492998838425,252.15690489720072,MIN
212.37249299883842,585.490238230534,MIN
512.3724929988384,385.49023823053403,MIN
137.37249299883842,118.8235715638674,MIN
124.65017061755859,126.77782707529919,MIN
437.3724929988384,518.8235715638673,MIN
437.9874805344736,521.3391837519048,MIN
587.3724929988384,29.93468267497849,MIN
597.4853471624414,38.15350281759015,MIN
15.497492998838425,429.9346826749785,MIN
28.234286479365146,412.35866060237254,MIN
165.49749299883842,163.26801600831183,MIN
188.63720868522117,155.28713628220476,MIN
465.4974929988384,563.2680160083119,INT
90.49749299883842,363.2680160083118,INT
390.4974929988384,96.60134934164518,INT
240.49749299883842,496.6013493416451,INT
540.4974929988384,296.6013493416452,INT
52.997492998838425,5.24332465028715,INT
202.99749299883842,205.24332465028715,INT
502.9974929988384,138.5766579836205,INT
127.99749299883842,538.5766579836204,INT
277.9974929988384,71.90999131695384,INT
577.9974929988384,471.90999131695366,INT
34.247492998838425,271.90999131695384,INT
334.2474929988384,49.68776909473161,INT
184.24749299883842,449.6877690947315,INT
484.2474929988384,249.6877690947316,INT
109.24749299883842,183.02110242806492,INT
409.2474929988384,583.0211024280649,INT
559.2474929988384,116.35443576139824,INT
71.74749299883842,516.3544357613981,INT
221.74749299883842,27.46554687250932,INT
521.7474929988384,427.4655468725093,INT
520.8598583123114,440.2182811771611,INT
146.74749299883842,227.46554687250938,INT
147.83359807238762,237.9823837352139,INT
446.7474929988384,160.79888020584272,INT
452.21151425814276,166.7800493114378,INT
296.7474929988384,560.7988802058426,INT
303.1870464450338,571.0738515665562,INT
596.7474929988384,360.79888020584264,INT
592.0663634992238,353.00936151591617,INT
3.7787429988384247,94.13221353917604,INT
0.7957946120614356,100.48492449278885,INT
153.77874299883842,294.13221353917606,INT
168.6659033478477,309.99163053676233,INT
453.7787429988384,20.05813946510193,INT
441.3103241984312,27.496445975846434,INT
78.77874299883842,420.0581394651019,INT
63.09440054007379,422.9248500302066,INT
378.7787429988384,220.05813946510196,INT
392.2652479654056,211.5233335195893,INT
