@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
592.7839645184577,184.00156563049856,MAJ
6.846464518457651,584.0015656304984,MAJ
156.84646451845765,117.33489896383188,MAJ
456.84646451845765,517.3348989638317,MAJ
81.84646451845765,317.33489896383173,MAJ
381.84646451845765,28.446010074942933,MAJ
231.84646451845765,428.44601007494293,MAJ
531.8464645184577,228.446010074943,MAJ
44.34646451845765,161.77934340827633,MAJ
344.34646451845765,561.7793434082762,MAJ
194.34646451845765,361.7793434082762,MAJ
494.34646451845765,95.11267674160962,MAJ
119.34646451845765,495.11267674160945,MAJ
419.34646451845765,295.1126767416097,MAJ
269.34646451845765,21.038602667535542,MAJ
569.3464645184577,421.03860266753543,MAJ
25.59646451845765,221.0386026675356,MAJ
175.59646451845765,554.3719360008688,MAJ
475.59646451845765,354.3719360008688,MAJ
100.59646451845765,87.70526933420223,MAJ
550.5964645184577,65.48304711198003,MAJ
63.09646451845765,465.4830471119799,MAJ
213.09646451845765,198.81638044531337,MAJ
513.0964645184577,598.8163804453131,MAJ
138.09646451845765,398.81638044531326,MAJ
438.09646451845765,132.14971377864669,MAJ
288.09646451845765,532.1497137786465,MAJ
588.0964645184577,332.14971377864657,MAJ
16.22146451845765,43.26082488975777,MAJ
166.22146451845765,243.26082488975783,MAJ
466.22146451845765,176.59415822309114,MAJ
91.22146451845765,576.594158223091,MAJ
541.2214645184577,509.9274915564243,MAJ
53.72146451845765,309.9274915564244,MAJ
353.72146451845765,13.631195260128152,MAJ
203.72146451845765,413.63119526012804,MAJ
503.72146451845765,213.6311952601282,MAJ
128.72146451845765,146.9645285934615,MAJ
428.72146451845765,546.9645285934614,MAJ
578.7214645184577,80.29786192679481,MAJ
34.97146451845765,480.2978619267947,MAJ
184.97146451845765,58.07563970457261,MAJ
484.97146451845765,458.0756397045725,MAJ
109.97146451845765,258.0756397045726,MAJ
409.97146451845765,191.40897303790598,MAJ
259.97146451845765,591.4089730379058,MAJ
559.9714645184577,391.4089730379058,MAJ
72.47146451845765,124.74230637123924,MAJ
372.47146451845765,524.7423063712391,MAJ
222.47146451845765,324.7423063712391,MAJ
522.4714645184577,35.85341748235038,MAJ
147.47146451845765,435.8534174823503,MAJ
447.47146451845765,235.8534174823504,MAJ
597.4714645184577,569.1867508156836,MAJ
4.502714518457651,369.18675081568364,MAJ
154.50271451845765,502.5200841490169,MAJ
454.50271451845765,302.52008414901695,MAJ
79.50271451845765,3.754652050251593,MAJ
229.50271451845765,203.75465205025162,MAJ
529.5027145184577,137.08798538358494,MAJ
42.00271451845765,537.0879853835849,MAJ
192.00271451845765,70.42131871691831,MAJ
492.00271451845765,470.4213187169181,MAJ
117.00271451845765,270.4213187169183,MAJ
417.00271451845765,48.19909649469605,MAJ
267.00271451845765,448.19909649469594,MAJ
567.0027145184577,248.19909649469608,MAJ
23.25271451845765,181.53242982802942,MAJ
323.25271451845765,581.5324298280293,MAJ
173.25271451845765,381.5324298280293,MAJ
473.25271451845765,114.86576316136274,MAJ
98.25271451845765,514.8657631613626,MAJ
248.25271451845765,25.97687427247382,MAJ
548.2527145184577,425.97687427247376,MAJ
60.75271451845765,225.97687427247385,MAJ
210.75271451845765,559.310207605807,MAJ
510.75271451845765,359.3102076058071,MAJ
135.75271451845765,92.64354093914048,MAJ
435.75271451845765,492.64354093914034,MAJ
585.7527145184577,18.56946686506643,MAJ
13.877714518457651,418.5694668650663,MAJ
313.87771451845765,218.56946686506643,MAJ
163.87771451845765,151.90280019839977,MAJ
463.87771451845765,551.9028001983996,MAJ
88.87771451845765,351.9028001983997,MAJ
388.87771451845765,85.23613353173312,MAJ
238.87771451845765,485.23613353173295,MAJ
538.8777145184577,285.2361335317331,MAJ
51.37771451845765,63.01391130951086,MAJ
201.37771451845765,263.0139113095109,MAJ
501.37771451845765,196.3472446428442,MAJ
126.37771451845765,596.3472446428441,MAJ
576.3777145184577,529.6805779761773,MAJ
32.62771451845765,329.68057797617746,MAJ
332.62771451845765,40.79168908728866,MAJ
182.62771451845765,440.79168908728855,MAJ
482.62771451845765,240.79168908728866,MAJ
107.62771451845765,174.125022420622,MAJ
407.62771451845765,574.1250224206219,MAJ
557.6277145184577,107.45835575395532,MAJ
70.12771451845765,507.4583557539552,MAJ
220.12771451845765,11.16205945765904,MAJ
520.1277145184577,411.16205945765887,MAJ
145.12771451845765,211.16205945765904,MAJ
445.12771451845765,144.49539279099238,MAJ
295.12771451845765,544.4953927909922,MAJ
595.1277145184577,344.49539279099236,MAJ
9.190214518457651,77.82872612432567,MAJ
309.19021451845765,477.8287261243256,MAJ
159.19021451845765,277.8287261243257,MAJ
459.19021451845765,55.6065039021035,MAJ
84.19021451845765,455.60650390210344,MAJ
384.19021451845765,255.60650390210347,MAJ
534.1902145184577,588.9398372354367,MAJ
46.69021451845765,388.9398372354367,MAJ
196.69021451845765,522.27317056877,MAJ
496.69021451845765,322.27317056877,MAJ
121.69021451845765,33.38428167988121,MAJ
271.69021451845765,233.38428167988127,MAJ
571.6902145184577,166.71761501321458,MAJ
27.94021451845765,566.7176150132145,MAJ
177.94021451845765,100.05094834654793,MAJ
477.94021451845765,500.0509483465478,MAJ
102.94021451845765,300.0509483465479,MAJ
402.94021451845765,0.0966730836306624,MAJ
252.94021451845765,400.09667308363066,MAJ
552.9402145184577,200.09667308363066,MAJ
65.44021451845765,133.43000641696398,MAJ
365.44021451845765,533.430006416964,MAJ
215.44021451845765,333.43000641696403,MAJ
515.4402145184577,66.76333975029735,MAJ
140.44021451845765,466.7633397502973,MAJ
440.44021451845765,266.76333975029735,MAJ
290.44021451845765,44.54111752807515,MAJ
590.4402145184577,444.5411175280751,MAJ
18.56521451845765,244.54111752807512,MAJ
168.56521451845765,577.8744508614084,MAJ
468.56521451845765,377.87445086140843,MAJ
93.56521451845765,111.20778419474178,MAJ
393.56521451845765,511.20778419474175,MAJ
543.5652145184577,22.31889530585289,MAJ
56.06521451845765,422.3188953058529,MAJ
356.06521451845765,222.3188953058529,MAJ
506.06521451845765,555.6522286391862,MAJ
131.06521451845765,355.6522286391862,MAJ
431.06521451845765,88.98556197251955,MAJ
281.06521451845765,488.98556197251946,MAJ
581.0652145184577,288.9855619725196,MAJ
37.31521451845765,14.9114878984455,MAJ
187.31521451845765,214.9114878984455,MAJ
487.31521451845765,148.24482123177881,MAJ
112.31521451845765,548.2448212317788,MAJ
262.31521451845765,81.57815456511213,MAJ
562.3152145184577,481.5781545651121,MAJ
74.81521451845765,281.5781545651122,MAJ
374.81521451845765,59.35593234288996,MAJ
224.81521451845765,459.3559323428899,MAJ
524.8152145184577,259.35593234288996,MAJ
149.81521451845765,192.68926567622327,MAJ
449.81521451845765,592.6892656762232,MAJ
599.8152145184577,126.02259900955659,MAJ
0.25466764345765114,526.0225990095565,MAJ
150.25466764345765,37.13371012066767,MAJ
450.25466764345765,437.13371012066773,MAJ
75.25466764345765,237.13371012066773,MAJ
225.25466764345765,570.467043454001,MAJ
525.2546676434577,370.467043454001,MAJ
37.75466764345765,103.80037678733436,MAJ
337.75466764345765,503.80037678733424,MAJ
187.75466764345765,303.80037678733436,MAJ
487.75466764345765,7.504080491038053,MAJ
112.75466764345765,407.504080491038,MAJ
412.75466764345765,207.5040804910381,MAJ
562.7546676434577,540.8374138243714,MAJ
19.00466764345765,340.8374138243714,MAJ
319.00466764345765,74.17074715770477,MAJ
169.00466764345765,474.1707471577047,MAJ
469.00466764345765,274.17074715770474,MAJ
94.00466764345765,51.94852493548254,MAJ
244.00466764345765,251.94852493548254,MAJ
544.0046676434577,185.28185826881588,MAJ
56.50466764345765,585.2818582688158,MAJ
506.50466764345765,518.615191602149,MAJ
131.50466764345765,318.61519160214914,MAJ
431.50466764345765,29.72630271326028,MAJ
581.5046676434577,229.7263027132603,MAJ
383.8366085663438,420.40931965268373,MIN
382.10575835373083,415.8514484341979,MIN
533.8366085663438,153.74265298601694,MIN
522.5141493338089,162.84469689113217,MIN
46.336608566343784,553.742652986017,MIN
33.413535195638254,556.6744936160335,MIN
346.3366085663438,353.7426529860171,MIN
340.0025315571947,362.01504125126723,MIN
496.3366085663438,487.07598631935036,MIN
496.98822576623513,505.6148752450992,MIN
121.33660856634378,287.07598631935025,INT
135.8371838107925,299.2649810891489,INT
421.3366085663438,64.85376409712808,INT
423.64663736749475,62.33379553829298,INT
571.3366085663438,264.853764097128,INT
573.7369562516354,265.4806639903875,INT
27.586608566343784,198.18709743046136,INT
17.445140264486305,182.56735717258007,INT
327.5866085663438,598.1870974304616,INT
327.59532770320806,587.1198709077964,INT
177.58660856634378,398.1870974304615,INT
174.01078200892448,377.6613260846144,INT
477.5866085663438,131.52043076379474,INT
494.8867592057202,116.79836843808495,INT
102.58660856634378,531.5204307637948,INT
122.5944816654193,515.6911832664549,INT
252.58660856634378,42.63154187490585,INT
244.67254266132034,51.93968216957876,INT
552.5866085663438,442.63154187490596,INT
560.1181118862321,456.64295988683114,INT
