@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
259.1585657559335,595.385656883349,MAJ
559.1585657559335,395.3856568833491,MAJ
71.65856575593352,128.71899021668244,MAJ
371.6585657559335,528.7189902166824,MAJ
221.65856575593352,328.7189902166824,MAJ
521.6585657559335,39.83010132779356,MAJ
146.65856575593352,439.83010132779356,MAJ
296.6585657559335,173.16343466112687,MAJ
596.6585657559335,573.1634346611268,MAJ
3.689815755933523,373.16343466112687,MAJ
303.6898157559335,106.49676799446024,MAJ
153.68981575593352,506.49676799446013,MAJ
453.6898157559335,306.49676799446024,MAJ
78.68981575593352,10.200471698163938,MAJ
228.68981575593352,210.20047169816394,MAJ
528.6898157559335,143.53380503149725,MAJ
41.18981575593352,543.5338050314972,MAJ
191.18981575593352,76.8671383648306,MAJ
491.1898157559335,476.86713836483057,MAJ
116.18981575593352,276.86713836483057,MAJ
416.1898157559335,54.644916142608366,MAJ
266.1898157559335,454.6449161426084,MAJ
566.1898157559335,254.64491614260837,MAJ
22.439815755933523,187.9782494759417,MAJ
322.4398157559335,587.9782494759415,MAJ
172.43981575593352,387.97824947594165,MAJ
472.4398157559335,121.31158280927505,MAJ
97.43981575593352,521.3115828092749,MAJ
247.43981575593352,32.422693920386166,MAJ
547.4398157559335,432.42269392038617,MAJ
59.93981575593352,232.42269392038617,MAJ
359.9398157559335,165.75602725371948,MAJ
209.93981575593352,565.7560272537194,MAJ
509.9398157559335,365.7560272537195,MAJ
134.93981575593352,99.08936058705282,MAJ
434.9398157559335,499.08936058705274,MAJ
584.9398157559335,1.9700190232667865,MAJ
13.064815755933523,401.9700190232668,MAJ
163.06481575593352,135.30335235660013,MAJ
463.0648157559335,535.3033523566,MAJ
88.06481575593352,335.30335235660016,MAJ
388.0648157559335,68.63668568993347,MAJ
238.06481575593352,468.6366856899334,MAJ
538.0648157559335,268.6366856899335,MAJ
50.56481575593352,46.41446346771124,MAJ
200.56481575593352,246.41446346771127,MAJ
500.5648157559335,179.74779680104461,MAJ
125.56481575593352,579.7477968010446,MAJ
275.5648157559335,113.08113013437793,MAJ
575.5648157559335,513.0811301343779,MAJ
31.814815755933523,313.08113013437793,MAJ
331.8148157559335,24.192241245489015,MAJ
181.81481575593352,424.1922412454891,MAJ
481.8148157559335,224.19224124548907,MAJ
106.81481575593352,157.5255745788224,MAJ
406.8148157559335,557.5255745788223,MAJ
556.8148157559335,90.8589079121557,MAJ
69.31481575593352,490.8589079121556,MAJ
219.31481575593352,16.784833838081624,MAJ
519.3148157559335,416.78483383808157,MAJ
144.31481575593352,216.78483383808165,MAJ
444.3148157559335,150.11816717141494,MAJ
294.3148157559335,550.1181671714149,MAJ
594.3148157559335,350.118167171415,MAJ
8.377315755933523,83.45150050474828,MAJ
308.3773157559335,483.4515005047482,MAJ
158.37731575593352,283.4515005047483,MAJ
458.3773157559335,61.22927828252608,MAJ
83.37731575593352,461.229278282526,MAJ
233.37731575593352,194.56261161585942,MAJ
533.3773157559335,594.5626116158594,MAJ
45.87731575593352,394.5626116158594,MAJ
345.8773157559335,127.89594494919274,MAJ
195.87731575593352,527.8959449491927,MAJ
495.8773157559335,327.8959449491927,MAJ
120.87731575593352,39.00705606030385,MAJ
570.8773157559335,172.34038939363722,MAJ
27.127315755933523,572.3403893936371,MAJ
177.12731575593352,105.67372272697051,MAJ
477.1273157559335,505.6737227269704,MAJ
102.12731575593352,305.67372272697054,MAJ
402.1273157559335,9.377426430674234,MAJ
252.12731575593352,409.3774264306742,MAJ
552.1273157559335,209.37742643067423,MAJ
64.62731575593352,142.71075976400755,MAJ
364.6273157559335,542.7107597640075,MAJ
214.62731575593352,342.7107597640076,MAJ
514.6273157559335,76.04409309734089,MAJ
139.62731575593352,476.04409309734086,MAJ
289.6273157559335,53.82187087511866,MAJ
589.6273157559335,453.82187087511863,MAJ
17.752315755933523,253.8218708751187,MAJ
317.7523157559335,187.155204208452,MAJ
167.75231575593352,587.155204208452,MAJ
467.7523157559335,387.155204208452,MAJ
92.75231575593352,120.48853754178532,MAJ
392.7523157559335,520.4885375417853,MAJ
542.7523157559335,31.599648652896462,MAJ
55.25231575593352,431.59964865289646,MAJ
205.25231575593352,164.9329819862298,MAJ
505.2523157559335,564.9329819862297,MAJ
130.25231575593352,364.9329819862298,MAJ
430.2523157559335,98.26631531956309,MAJ
280.2523157559335,498.26631531956303,MAJ
580.2523157559335,298.26631531956315,MAJ
36.50231575593352,6.908290628205066,MAJ
186.50231575593352,206.90829062820512,MAJ
486.5023157559335,140.24162396153838,MAJ
111.50231575593352,540.2416239615384,MAJ
261.5023157559335,73.57495729487175,MAJ
561.5023157559335,473.57495729487164,MAJ
74.00231575593352,273.57495729487175,MAJ
374.0023157559335,51.35273507264952,MAJ
224.00231575593352,451.35273507264947,MAJ
524.0023157559335,251.35273507264955,MAJ
149.00231575593352,184.6860684059829,MAJ
449.0023157559335,584.6860684059827,MAJ
599.0023157559335,118.01940173931621,MAJ
0.7601282559335232,518.0194017393161,MAJ
150.76012825593352,29.130512850427294,MAJ
450.7601282559335,429.1305128504273,MAJ
75.76012825593352,229.13051285042735,MAJ
375.7601282559335,162.46384618376067,MAJ
225.76012825593352,562.4638461837606,MAJ
525.7601282559335,362.4638461837606,MAJ
38.26012825593352,95.79717951709395,MAJ
338.2601282559335,495.79717951709387,MAJ
188.26012825593352,295.797179517094,MAJ
488.2601282559335,21.723105443019904,MAJ
113.26012825593352,421.72310544301985,MAJ
263.2601282559335,155.05643877635327,MAJ
563.2601282559335,555.0564387763532,MAJ
19.510128255933523,355.0564387763532,MAJ
319.5101282559335,88.38977210968656,MAJ
169.51012825593352,488.3897721096865,MAJ
469.5101282559335,288.3897721096866,MAJ
94.51012825593352,66.16754988746436,MAJ
544.5101282559335,199.5008832207977,MAJ
57.01012825593352,599.5008832207976,MAJ
207.01012825593352,132.83421655413102,MAJ
507.0101282559335,532.834216554131,MAJ
132.01012825593352,332.834216554131,MAJ
432.0101282559335,43.94532766524213,MAJ
582.0101282559335,243.94532766524216,MAJ
10.135128255933523,177.2786609985755,MAJ
310.1351282559335,577.2786609985753,MAJ
160.13512825593352,377.2786609985754,MAJ
460.1351282559335,110.61199433190876,MAJ
85.13512825593352,510.6119943319087,MAJ
235.13512825593352,14.315698035612513,MAJ
535.1351282559335,414.3156980356124,MAJ
47.63512825593352,214.3156980356125,MAJ
347.6351282559335,147.64903136894583,MAJ
197.63512825593352,547.6490313689458,MAJ
497.6351282559335,347.6490313689458,MAJ
122.63512825593352,80.98236470227914,MAJ
572.6351282559335,58.76014248005694,MAJ
28.885128255933523,458.7601424800569,MAJ
178.88512825593352,192.09347581339028,MAJ
478.8851282559335,592.0934758133901,MAJ
103.88512825593352,392.0934758133902,MAJ
403.8851282559335,125.42680914672357,MAJ
253.88512825593352,525.4268091467235,MAJ
553.8851282559335,325.42680914672354,MAJ
66.38512825593352,36.53792025783474,MAJ
216.38512825593352,236.53792025783474,MAJ
516.3851282559335,169.87125359116808,MAJ
141.38512825593352,569.8712535911679,MAJ
441.3851282559335,369.87125359116806,MAJ
291.3851282559335,103.20458692450137,MAJ
591.3851282559335,503.2045869245013,MAJ
5.447628255933523,303.2045869245013,MAJ
305.4476282559335,4.4391548257359545,MAJ
155.44762825593352,404.4391548257359,MAJ
455.4476282559335,204.43915482573595,MAJ
80.44762825593352,137.77248815906927,MAJ
380.4476282559335,537.7724881590692,MAJ
230.44762825593352,337.77248815906927,MAJ
530.4476282559335,71.10582149240264,MAJ
42.94762825593352,471.1058214924026,MAJ
192.94762825593352,48.88359927018038,MAJ
492.9476282559335,448.88359927018035,MAJ
117.94762825593352,248.8835992701804,MAJ
417.9476282559335,182.21693260351373,MAJ
267.9476282559335,582.2169326035137,MAJ
567.9476282559335,382.2169326035137,MAJ
24.197628255933523,115.55026593684707,MAJ
324.1976282559335,515.5502659368469,MAJ
174.19762825593352,315.55026593684704,MAJ
474.1976282559335,26.661377047958183,MAJ
99.19762825593352,426.6613770479582,MAJ
249.19762825593352,159.99471038129153,MAJ
549.1976282559335,559.9947103812915,MAJ
61.69762825593352,359.9947103812915,MAJ
361.6976282559335,93.32804371462481,MAJ
211.69762825593352,493.32804371462476,MAJ
511.6976282559335,293.32804371462487,MAJ
136.69762825593352,19.253969640550736,MAJ
586.6976282559335,152.5873029738841,MAJ
14.822628255933523,552.5873029738841,MAJ
164.82262825593352,85.92063630721745,MAJ
464.8226282559335,485.92063630721736,MAJ
89.82262825593352,285.9206363072174,MAJ
389.8226282559335,63.69841408499519,MAJ
239.82262825593352,463.6984140849952,MAJ
539.8226282559335,263.6984140849952,MAJ
52.32262825593352,197.03174741832856,MAJ
352.3226282559335,597.0317474183285,MAJ
202.32262825593352,397.03174741832856,MAJ
502.3226282559335,130.36508075166188,MAJ
127.32262825593352,530.3650807516618,MAJ
427.3226282559335,330.3650807516618,MAJ
277.3226282559335,41.47619186277302,MAJ
