@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
205.35999778658152,327.1808172231179,MAJ
505.3599977865815,38.29192833422917,MAJ
130.35999778658152,438.29192833422906,MAJ
280.3599977865815,171.6252616675625,MAJ
580.3599977865815,571.6252616675623,MAJ
36.609997786581516,371.62526166756237,MAJ
336.6099977865815,104.95859500089577,MAJ
186.60999778658152,504.9585950008956,MAJ
486.6099977865815,304.95859500089574,MAJ
111.60999778658152,8.662298704599493,MAJ
261.6099977865815,208.66229870459955,MAJ
561.6099977865815,141.9956320379328,MAJ
74.10999778658152,541.9956320379328,MAJ
224.10999778658152,75.32896537126615,MAJ
524.1099977865815,475.32896537126607,MAJ
149.10999778658152,275.3289653712662,MAJ
449.1099977865815,53.10674314904395,MAJ
599.1099977865815,253.10674314904398,MAJ
0.8678102865815163,186.44007648237732,MAJ
300.8678102865815,586.4400764823772,MAJ
150.86781028658152,386.44007648237715,MAJ
450.8678102865815,119.77340981571058,MAJ
75.86781028658152,519.7734098157105,MAJ
225.86781028658152,30.884520926821722,MAJ
525.8678102865815,430.88452092682166,MAJ
38.367810286581516,230.88452092682175,MAJ
338.3678102865815,164.2178542601551,MAJ
188.36781028658152,564.2178542601549,MAJ
488.3678102865815,364.217854260155,MAJ
113.36781028658152,97.55118759348835,MAJ
563.3678102865815,6.193162902130382,MAJ
19.617810286581516,406.1931629021302,MAJ
169.61781028658152,139.52649623546364,MAJ
469.6178102865815,539.5264962354636,MAJ
94.61781028658152,339.5264962354636,MAJ
394.6178102865815,72.85982956879701,MAJ
244.61781028658152,472.85982956879684,MAJ
544.6178102865815,272.85982956879707,MAJ
57.117810286581516,50.63760734657481,MAJ
207.11781028658152,250.63760734657484,MAJ
507.1178102865815,183.9709406799082,MAJ
132.11781028658152,583.9709406799079,MAJ
282.1178102865815,117.30427401324147,MAJ
582.1178102865815,517.3042740132413,MAJ
10.242810286581516,317.30427401324135,MAJ
310.2428102865815,28.415385124352554,MAJ
160.24281028658152,428.4153851243525,MAJ
460.2428102865815,228.41538512435264,MAJ
85.24281028658152,161.74871845768598,MAJ
385.2428102865815,561.7487184576858,MAJ
235.24281028658152,361.7487184576858,MAJ
535.2428102865815,95.08205179101921,MAJ
47.742810286581516,495.082051791019,MAJ
197.74281028658152,21.007977716945163,MAJ
497.7428102865815,421.00797771694505,MAJ
122.74281028658152,221.00797771694522,MAJ
422.7428102865815,154.34131105027856,MAJ
272.7428102865815,554.3413110502784,MAJ
572.7428102865815,354.3413110502784,MAJ
28.992810286581516,87.67464438361182,MAJ
178.99281028658152,287.6746443836119,MAJ
478.9928102865815,65.45242216138962,MAJ
103.99281028658152,465.45242216138945,MAJ
253.99281028658152,198.785755494723,MAJ
553.9928102865815,598.7857554947228,MAJ
66.49281028658152,398.7857554947229,MAJ
366.4928102865815,132.11908882805628,MAJ
216.49281028658152,532.1190888280561,MAJ
516.4928102865815,332.1190888280562,MAJ
141.49281028658152,43.23019993916739,MAJ
591.4928102865815,176.56353327250076,MAJ
5.555310286581516,576.5635332725005,MAJ
155.55531028658152,109.89686660583402,MAJ
455.5553102865815,509.8968666058339,MAJ
80.55531028658152,309.89686660583396,MAJ
380.5553102865815,13.600570309537773,MAJ
230.55531028658152,413.6005703095376,MAJ
530.5553102865815,213.60057030953783,MAJ
43.055310286581516,146.9339036428711,MAJ
343.0553102865815,546.933903642871,MAJ
193.05531028658152,346.93390364287103,MAJ
493.0553102865815,80.2672369762044,MAJ
118.05531028658152,480.26723697620434,MAJ
268.0553102865815,58.0450147539822,MAJ
568.0553102865815,458.0450147539821,MAJ
24.305310286581516,258.0450147539823,MAJ
324.3053102865815,191.3783480873156,MAJ
174.30531028658152,591.3783480873153,MAJ
474.3053102865815,391.37834808731543,MAJ
99.30531028658152,124.71168142064883,MAJ
399.3053102865815,524.7116814206487,MAJ
549.3053102865815,35.82279253176,MAJ
61.805310286581516,435.8227925317599,MAJ
211.80531028658152,169.15612586509337,MAJ
511.8053102865815,569.1561258650931,MAJ
136.80531028658152,369.15612586509326,MAJ
436.8053102865815,102.48945919842666,MAJ
286.8053102865815,502.4894591984265,MAJ
586.8053102865815,302.4894591984265,MAJ
14.930310286581516,3.724027099661214,MAJ
164.93031028658152,203.72402709966127,MAJ
464.9303102865815,137.05736043299453,MAJ
89.93031028658152,537.0573604329944,MAJ
239.93031028658152,70.3906937663279,MAJ
539.9303102865815,470.39069376632773,MAJ
52.430310286581516,270.3906937663279,MAJ
352.4303102865815,48.16847154410567,MAJ
202.43031028658152,448.16847154410556,MAJ
502.4303102865815,248.1684715441057,MAJ
127.43031028658152,181.50180487743904,MAJ
427.4303102865815,581.5018048774389,MAJ
577.4303102865815,114.83513821077233,MAJ
33.680310286581516,514.8351382107721,MAJ
183.68031028658152,25.946249321883442,MAJ
483.6803102865815,425.94624932188333,MAJ
108.68031028658152,225.94624932188347,MAJ
408.6803102865815,159.2795826552168,MAJ
258.6803102865815,559.2795826552167,MAJ
558.6803102865815,359.27958265521664,MAJ
71.18031028658152,92.61291598855007,MAJ
221.18031028658152,292.6129159885501,MAJ
521.1803102865815,18.538841914475995,MAJ
146.18031028658152,418.53884191447594,MAJ
446.1803102865815,218.53884191447605,MAJ
296.1803102865815,151.8721752478094,MAJ
596.1803102865815,551.8721752478093,MAJ
3.2115602865815163,351.8721752478093,MAJ
303.2115602865815,85.20550858114271,MAJ
153.21156028658152,485.20550858114257,MAJ
453.2115602865815,285.20550858114274,MAJ
78.21156028658152,62.98328635892048,MAJ
528.2115602865815,196.31661969225385,MAJ
40.711560286581516,596.3166196922537,MAJ
190.71156028658152,129.64995302558714,MAJ
490.7115602865815,529.649953025587,MAJ
115.71156028658152,329.649953025587,MAJ
415.7115602865815,40.76106413669828,MAJ
265.7115602865815,440.76106413669817,MAJ
565.7115602865815,240.76106413669828,MAJ
21.961560286581516,174.09439747003162,MAJ
321.9615602865815,574.0943974700315,MAJ
171.96156028658152,374.0943974700315,MAJ
471.9615602865815,107.42773080336491,MAJ
96.96156028658152,507.42773080336474,MAJ
246.96156028658152,11.131434507068604,MAJ
546.9615602865815,411.1314345070685,MAJ
59.461560286581516,211.13143450706866,MAJ
359.4615602865815,144.46476784040198,MAJ
209.46156028658152,544.4647678404019,MAJ
509.4615602865815,344.4647678404019,MAJ
134.46156028658152,77.79810117373526,MAJ
584.4615602865815,55.57587895151309,MAJ
12.586560286581516,455.575878951513,MAJ
162.58656028658152,188.90921228484643,MAJ
462.5865602865815,588.9092122848463,MAJ
87.58656028658152,388.90921228484626,MAJ
387.5865602865815,122.24254561817972,MAJ
237.58656028658152,522.2425456181795,MAJ
537.5865602865815,322.2425456181796,MAJ
50.086560286581516,33.35365672929083,MAJ
200.08656028658152,233.3536567292909,MAJ
500.0865602865815,166.6869900626242,MAJ
125.08656028658152,566.6869900626241,MAJ
275.0865602865815,100.02032339595752,MAJ
575.0865602865815,500.02032339595735,MAJ
31.336560286581516,300.0203233959574,MAJ
331.3365602865815,0.0355649749851068,MAJ
181.33656028658152,400.035564974985,MAJ
481.3365602865815,200.0355649749851,MAJ
106.33656028658152,133.36889830831842,MAJ
406.3365602865815,533.3688983083183,MAJ
556.3365602865815,66.70223164165179,MAJ
68.83656028658152,466.7022316416516,MAJ
218.83656028658152,44.480009419429564,MAJ
518.8365602865815,444.48000941942945,MAJ
143.83656028658152,244.48000941942956,MAJ
443.8365602865815,177.81334275276288,MAJ
293.8365602865815,577.8133427527628,MAJ
593.8365602865815,377.8133427527628,MAJ
7.899060286581516,111.14667608609619,MAJ
307.8990602865815,511.1466760860961,MAJ
157.89906028658152,311.14667608609614,MAJ
457.8990602865815,22.257787197207335,MAJ
82.89906028658152,422.2577871972072,MAJ
232.89906028658152,155.59112053054068,MAJ
532.8990602865815,555.5911205305405,MAJ
588.7686666101217,70.67589809376344,MIN
582.7136973089971,71.76249493837916,MIN
16.893666610121727,470.6758980937634,MIN
6.332590901106277,481.01835411181526,MIN
166.89366661012173,48.45367587154121,MIN
150.53100303853034,46.784382688390394,MIN
466.8936666101217,448.4536758715412,MIN
476.4319444516463,439.4994760969395,MIN
91.89366661012173,248.45367587154118,MIN
97.75903783422281,248.8947329042008,MIN
391.8936666101217,181.7870092048745,INT
385.95873239481926,175.91919241317197,INT
241.89366661012173,581.7870092048745,INT
251.3877784063401,586.4917361723341,INT
541.8936666101217,381.78700920487455,INT
527.23506993269,379.1749008073373,INT
54.39366661012173,115.12034253820792,INT
62.626549237061305,97.02485244656586,INT
504.3936666101217,26.231453649319008,INT
494.76253056934036,39.40029989533029,INT
129.39366661012173,426.231453649319,INT
128.99798688355258,416.4625291319087,INT
429.3936666101217,226.23145364931895,INT
435.52677153445296,228.0085075704061,INT
279.3936666101217,159.5647869826523,INT
279.7485982975837,143.68858062014772,INT
579.3936666101217,559.5647869826523,INT
572.7669349721648,560.0121731623434,INT
35.64366661012173,359.5647869826523,INT
50.51431317828779,358.1231963178149,INT
