@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
124.15675409138203,544.8559448800861,MAJ
274.156754091382,78.18927821341947,MAJ
574.156754091382,478.18927821341936,MAJ
30.406754091382027,278.18927821341936,MAJ
330.406754091382,55.967055991197185,MAJ
180.40675409138203,455.9670559911972,MAJ
480.406754091382,255.96705599119713,MAJ
105.40675409138203,189.3003893245305,MAJ
405.406754091382,589.3003893245304,MAJ
555.406754091382,122.63372265786393,MAJ
67.90675409138203,522.6337226578637,MAJ
217.90675409138203,33.74483376897496,MAJ
517.906754091382,433.744833768975,MAJ
142.90675409138203,233.74483376897493,MAJ
442.906754091382,167.07816710230827,MAJ
292.906754091382,567.0781671023083,MAJ
592.906754091382,367.0781671023083,MAJ
6.969254091382027,100.41150043564167,MAJ
306.969254091382,500.4115004356416,MAJ
156.96925409138203,300.41150043564164,MAJ
456.969254091382,0.5486746468899355,MAJ
81.96925409138203,400.54867464688994,MAJ
381.969254091382,200.5486746468899,MAJ
231.96925409138203,133.88200798022328,MAJ
531.969254091382,533.8820079802233,MAJ
44.46925409138203,333.8820079802233,MAJ
344.469254091382,67.21534131355656,MAJ
194.46925409138203,467.21534131355656,MAJ
494.469254091382,267.21534131355656,MAJ
119.46925409138203,44.99311909133439,MAJ
569.469254091382,178.32645242466768,MAJ
25.719254091382027,578.3264524246677,MAJ
175.71925409138203,111.65978575800108,MAJ
475.719254091382,511.659785758001,MAJ
100.71925409138203,311.659785758001,MAJ
400.719254091382,22.770896869112107,MAJ
250.71925409138203,422.77089686911216,MAJ
550.719254091382,222.7708968691121,MAJ
63.21925409138203,156.10423020244545,MAJ
363.219254091382,556.1042302024455,MAJ
213.21925409138203,356.1042302024455,MAJ
513.219254091382,89.43756353577882,MAJ
138.21925409138203,489.43756353577874,MAJ
288.219254091382,15.363489461704773,MAJ
588.219254091382,415.3634894617047,MAJ
16.344254091382027,215.36348946170472,MAJ
316.344254091382,148.6968227950381,MAJ
166.34425409138203,548.6968227950381,MAJ
466.344254091382,348.6968227950381,MAJ
91.34425409138203,82.03015612837146,MAJ
541.344254091382,59.8079339061492,MAJ
53.84425409138203,459.8079339061492,MAJ
203.84425409138203,193.1412672394825,MAJ
503.844254091382,593.1412672394824,MAJ
128.84425409138203,393.14126723948254,MAJ
428.844254091382,126.47460057281589,MAJ
278.844254091382,526.4746005728158,MAJ
578.844254091382,326.47460057281586,MAJ
35.09425409138203,37.585711683926945,MAJ
185.09425409138203,237.58571168392695,MAJ
485.094254091382,170.91904501726026,MAJ
110.09425409138203,570.9190450172603,MAJ
260.094254091382,104.25237835059363,MAJ
560.094254091382,504.2523783505935,MAJ
72.59425409138203,304.2523783505937,MAJ
372.594254091382,7.956082054297326,MAJ
222.59425409138203,407.9560820542973,MAJ
522.594254091382,207.95608205429733,MAJ
147.59425409138203,141.28941538763073,MAJ
447.594254091382,541.2894153876307,MAJ
597.594254091382,74.62274872096401,MAJ
4.625504091382027,474.62274872096395,MAJ
154.62550409138203,52.400526498741755,MAJ
454.625504091382,452.4005264987418,MAJ
79.62550409138203,252.40052649874175,MAJ
379.625504091382,185.7338598320751,MAJ
229.62550409138203,585.733859832075,MAJ
529.625504091382,385.7338598320751,MAJ
42.12550409138203,119.06719316540847,MAJ
342.125504091382,519.0671931654083,MAJ
192.12550409138203,319.0671931654084,MAJ
492.125504091382,30.178304276519555,MAJ
117.12550409138203,430.1783042765196,MAJ
267.125504091382,163.51163760985287,MAJ
567.125504091382,563.5116376098529,MAJ
23.375504091382027,363.5116376098529,MAJ
323.375504091382,96.84497094318627,MAJ
173.37550409138203,496.8449709431862,MAJ
473.375504091382,296.8449709431862,MAJ
98.37550409138203,5.486946251828215,MAJ
248.37550409138203,205.4869462518282,MAJ
548.375504091382,138.82027958516156,MAJ
60.87550409138203,538.8202795851615,MAJ
210.87550409138203,72.15361291849487,MAJ
510.875504091382,472.1536129184948,MAJ
135.87550409138203,272.15361291849484,MAJ
435.875504091382,49.93139069627264,MAJ
285.875504091382,449.9313906962726,MAJ
585.875504091382,249.93139069627262,MAJ
14.000504091382027,183.26472402960596,MAJ
314.000504091382,583.264724029606,MAJ
164.00050409138203,383.264724029606,MAJ
464.000504091382,116.59805736293933,MAJ
89.00050409138203,516.5980573629392,MAJ
239.00050409138203,27.709168474050443,MAJ
539.000504091382,427.70916847405044,MAJ
51.50050409138203,227.7091684740504,MAJ
351.500504091382,161.04250180738373,MAJ
201.50050409138203,561.0425018073837,MAJ
501.500504091382,361.0425018073837,MAJ
126.50050409138203,94.3758351407171,MAJ
426.500504091382,494.37583514071696,MAJ
576.500504091382,20.301761066642996,MAJ
32.75050409138203,420.301761066643,MAJ
182.75050409138203,153.63509439997634,MAJ
482.750504091382,553.6350943999763,MAJ
107.75050409138203,353.63509439997637,MAJ
407.750504091382,86.96842773330971,MAJ
257.750504091382,486.9684277333096,MAJ
557.750504091382,286.9684277333097,MAJ
70.25050409138203,64.74620551108745,MAJ
220.25050409138203,264.74620551108745,MAJ
520.250504091382,198.07953884442077,MAJ
145.25050409138203,598.0795388444208,MAJ
295.250504091382,131.41287217775414,MAJ
595.250504091382,531.412872177754,MAJ
9.313004091382027,331.4128721777541,MAJ
309.313004091382,42.523983288865224,MAJ
159.31300409138203,442.5239832888652,MAJ
459.313004091382,242.52398328886522,MAJ
84.31300409138203,175.85731662219854,MAJ
384.313004091382,575.8573166221985,MAJ
234.31300409138203,375.85731662219854,MAJ
534.313004091382,109.19064995553194,MAJ
46.81300409138203,509.1906499555318,MAJ
196.81300409138203,12.894353659235605,MAJ
496.813004091382,412.89435365923555,MAJ
121.81300409138203,212.8943536592356,MAJ
421.813004091382,146.22768699256895,MAJ
271.813004091382,546.2276869925689,MAJ
571.813004091382,346.227686992569,MAJ
28.063004091382027,79.56102032590229,MAJ
178.06300409138203,279.56102032590223,MAJ
478.063004091382,57.338798103680034,MAJ
103.06300409138203,457.33879810368006,MAJ
253.06300409138203,190.67213143701338,MAJ
553.063004091382,590.6721314370134,MAJ
16.669367998838425,292.76047142669313,MIN
316.6693679988384,18.68639735261911,MIN
166.66936799883842,418.68639735261905,MIN
91.66936799883842,152.01973068595242,MIN
391.6693679988384,552.0197306859524,MIN
241.66936799883842,352.0197306859524,MIN
541.6693679988384,85.3530640192858,MIN
54.169367998838425,485.3530640192856,MIN
204.16936799883842,63.13084179706357,MIN
504.1693679988384,463.13084179706345,MIN
129.16936799883842,263.1308417970635,MIN
142.75157710136293,260.94502484398237,MIN
279.1693679988384,596.4641751303968,MIN
255.1524033022153,582.8252445554156,MIN
579.1693679988384,396.4641751303968,MIN
584.5924934816625,384.5441941279975,MIN
35.419367998838425,129.79750846373022,MIN
33.951535327158965,109.1545657941494,MIN
335.4193679988384,529.7975084637301,MIN
341.0941137189269,526.6459202154429,MIN
185.41936799883842,329.79750846373014,INT
485.4193679988384,40.90861957484134,INT
110.41936799883842,440.9086195748413,INT
410.4193679988384,240.90861957484128,INT
260.4193679988384,174.24195290817465,INT
560.4193679988384,574.2419529081745,INT
72.91936799883842,374.2419529081746,INT
372.9193679988384,107.575286241508,INT
222.91936799883842,507.57528624150785,INT
522.9193679988384,307.57528624150797,INT
147.91936799883842,11.278989945211663,INT
597.9193679988384,144.61232327854503,INT
1.4349929988384247,544.612323278545,INT
151.43499299883842,77.94565661187838,INT
76.43499299883842,277.94565661187835,INT
376.4349929988384,55.72343438965615,INT
226.43499299883842,455.72343438965606,INT
526.4349929988384,255.72343438965612,INT
38.934992998838425,189.05676772298943,INT
338.9349929988384,589.0567677229894,INT
188.93499299883842,389.05676772298943,INT
200.75784004513557,384.79205491991354,INT
488.9349929988384,122.3901010563228,INT
493.98504697392787,128.87217448669497,INT
113.93499299883842,522.3901010563227,INT
109.47666144253878,524.4894835598942,INT
263.9349929988384,33.50121216743389,INT
261.4482142815478,29.597723446883776,INT
563.9349929988384,433.5012121674339,INT
574.5542620957228,447.3456661887309,INT
20.184992998838425,233.5012121674339,INT
15.54988784213314,214.40489761742433,INT
320.1849929988384,166.83454550076723,INT
308.4930482068148,170.96475764858775,INT
170.18499299883842,566.8345455007671,INT
162.11354148695023,561.5221153019228,INT
95.18499299883842,100.1678788341006,INT
90.5871825535944,92.69584642831602,INT
545.1849929988384,0.30505304534887046,INT
555.2651851419512,1.2452018104934428,INT
