@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
495.2430211007595,301.7486589357951,MAJ
120.2430211007595,2.983226837029804,MAJ
270.2430211007595,202.98322683702975,MAJ
570.2430211007595,136.31656017036312,MAJ
26.493021100759506,536.316560170363,MAJ
176.4930211007595,69.64989350369646,MAJ
476.4930211007595,469.6498935036963,MAJ
101.4930211007595,269.6498935036964,MAJ
401.4930211007595,47.42767128147423,MAJ
251.4930211007595,447.42767128147415,MAJ
551.4930211007595,247.42767128147418,MAJ
63.993021100759506,180.76100461480752,MAJ
363.9930211007595,580.7610046148075,MAJ
213.9930211007595,380.7610046148075,MAJ
513.9930211007595,114.09433794814092,MAJ
138.9930211007595,514.0943379481407,MAJ
438.9930211007595,314.09433794814083,MAJ
288.9930211007595,25.205449059252032,MAJ
588.9930211007595,425.2054490592519,MAJ
17.118021100759506,225.20544905925198,MAJ
167.1180211007595,558.5387823925853,MAJ
258.4435483440757,481.98702779501156,MIN
558.4435483440757,281.9870277950116,MIN
70.94354834407568,59.76480557278941,MIN
370.9435483440757,459.7648055727893,MIN
220.94354834407568,259.7648055727894,MIN
520.9435483440757,193.0981389061227,MIN
145.94354834407568,593.0981389061227,MIN
445.9435483440757,393.0981389061227,MIN
595.9435483440757,526.431472239456,MIN
2.97479834407568,326.431472239456,MIN
302.9747983440757,37.54258335056721,MIN
152.97479834407568,437.54258335056716,MIN
452.9747983440757,237.54258335056716,MIN
77.97479834407568,170.8759166839005,MIN
377.9747983440757,570.8759166839004,MIN
227.97479834407568,370.87591668390047,MIN
527.9747983440757,104.20925001723387,MIN
40.47479834407568,504.2092500172337,MIN
340.4747983440757,304.20925001723384,MIN
190.47479834407568,7.912953720937594,MIN
490.4747983440757,407.9129537209375,MIN
115.47479834407568,207.91295372093754,MIN
265.4747983440757,541.2462870542709,MIN
565.4747983440757,341.2462870542709,MIN
21.72479834407568,74.57962038760422,MIN
321.7247983440757,474.57962038760417,MIN
171.72479834407568,274.57962038760417,MIN
471.7247983440757,52.357398165381994,MIN
96.72479834407568,452.357398165382,MIN
396.7247983440757,252.35739816538197,MIN
546.7247983440757,585.6907314987152,MIN
59.22479834407568,385.6907314987153,MIN
209.22479834407568,519.0240648320486,MIN
509.2247983440757,319.02406483204857,MIN
134.22479834407568,30.135175943159766,MIN
134.60986881301895,45.448933490818256,MIN
434.2247983440757,430.13517594315977,MIN
445.5424388631174,429.59756572693374,MIN
584.2247983440757,163.46850927649308,MIN
592.6999605602247,141.28723231673436,MIN
12.34979834407568,563.468509276493,MIN
26.511130347215506,563.5427295456444,MIN
312.3497983440757,363.4685092764931,MIN
322.23153257483193,353.026169939511,MIN
462.3497983440757,496.8018426098264,MIN
472.9945061286357,506.76073836679905,MIN
87.34979834407568,296.8018426098264,MIN
89.5044910040878,298.83963898877016,MIN
387.3497983440757,5.443817918468426,MIN
374.78743959664695,9.103659587579422,MIN
237.34979834407568,405.44381791846837,MIN
229.50002491747577,392.5537565239066,MIN
49.84979834407568,138.77715125180177,MIN
53.172687364572695,133.13311065832997,MIN
349.8497983440757,538.7771512518017,MIN
340.48647454506676,526.3310239654403,MIN
199.84979834407568,338.77715125180174,MIN
196.36833892732065,337.65988768058384,MIN
499.8497983440757,72.11048458513511,MIN
514.0262927345716,76.7278919142247,MIN
124.84979834407568,472.11048458513494,MIN
133.16879859943555,480.1595307226886,MIN
424.8497983440757,272.11048458513505,MIN
415.06619619079476,265.2262241447329,MIN
574.8497983440757,449.88826236291277,MIN
580.3229212682869,448.1417379348762,MIN
31.09979834407568,249.88826236291283,MIN
22.805691229918374,251.30637093782468,MIN
181.09979834407568,583.2215956962461,MIN
190.1719216911034,568.2881600925391,MIN
106.09979834407568,116.55492902957951,INT
556.0997983440757,27.666040140690654,INT
68.59979834407568,427.6660401406906,INT
218.59979834407568,160.99937347402397,INT
518.5997983440757,560.9993734740239,INT
143.59979834407568,360.9993734740239,INT
443.5997983440757,94.33270680735731,INT
593.5997983440757,294.3327068073573,INT
7.66229834407568,20.258632733283264,INT
157.66229834407568,220.2586327332832,INT
457.6622983440757,153.59196606661655,INT
82.66229834407568,553.5919660666165,INT
232.66229834407568,86.92529939994989,INT
532.6622983440757,486.92529939994984,INT
45.16229834407568,286.9252993999499,INT
345.1622983440757,64.70307717772769,INT
195.16229834407568,464.7030771777276,INT
495.1622983440757,264.70307717772766,INT
120.16229834407568,198.03641051106098,INT
420.1622983440757,598.0364105110609,INT
570.1622983440757,131.36974384439432,INT
26.41229834407568,531.3697438443942,INT
176.41229834407568,42.48085495550549,INT
101.41229834407568,242.48085495550544,INT
401.4122983440757,175.81418828883875,INT
251.41229834407568,575.8141882888387,INT
551.4122983440757,375.81418828883875,INT
63.91229834407568,109.14752162217215,INT
513.9122983440757,12.851225325875816,INT
138.91229834407568,412.8512253258757,INT
438.9122983440757,212.85122532587582,INT
288.9122983440757,146.18455865920913,INT
588.9122983440757,546.1845586592092,INT
17.03729834407568,346.1845586592092,INT
317.0372983440757,79.5178919925425,INT
167.03729834407568,479.51789199254245,INT
467.0372983440757,279.51789199254245,INT
92.03729834407568,57.2956697703203,INT
542.0372983440757,190.6290031036536,INT
54.53729834407568,590.6290031036535,INT
504.5372983440757,523.9623364369868,INT
129.53729834407568,323.96233643698685,INT
429.5372983440757,35.073447548098045,INT
579.5372983440757,235.07344754809804,INT
35.78729834407568,168.40678088143136,INT
335.7872983440757,568.4067808814314,INT
185.78729834407568,368.40678088143136,INT
485.7872983440757,101.7401142147647,INT
110.78729834407568,501.7401142147646,INT
260.7872983440757,2.974682115999258,INT
560.7872983440757,402.97468211599926,INT
73.28729834407568,202.97468211599926,INT
373.2872983440757,136.30801544933263,INT
223.28729834407568,536.3080154493325,INT
523.2872983440757,336.30801544933263,INT
148.28729834407568,69.64134878266594,INT
598.2872983440757,47.419126560443715,INT
1.8029233440756798,447.41912656044366,INT
151.80292334407568,180.75245989377703,INT
451.8029233440757,580.752459893777,INT
76.80292334407568,380.75245989377703,INT
226.80292334407568,514.0857932271103,INT
526.8029233440757,314.08579322711034,INT
39.30292334407568,25.196904338221486,INT
189.30292334407568,225.19690433822146,INT
489.3029233440757,158.5302376715548,INT
114.30292334407568,558.5302376715547,INT
264.3029233440757,91.8635710048882,INT
564.3029233440757,491.86357100488806,INT
320.5529233440757,17.789496930814096,INT
170.55292334407568,417.78949693081404,INT
189.73712936789525,412.0823522612764,INT
470.5529233440757,217.78949693081404,INT
478.4728363334482,225.16935884217685,INT
95.55292334407568,151.12283026414738,INT
104.9807602947837,142.22265310513194,INT
395.5529233440757,551.1228302641473,INT
408.93208840768744,566.9684937847505,INT
545.5529233440757,84.45616359748075,INT
530.489367652077,99.9148581145987,INT
58.05292334407568,484.45616359748067,INT
54.1488672665991,464.28813799419834,INT
208.05292334407568,62.23394137525855,INT
215.701481244148,52.943237266009554,INT
508.0529233440757,462.2339413752585,INT
501.0421175522485,475.22170329684803,INT
133.05292334407568,262.2339413752585,INT
149.38940348913152,249.70861680169034,INT
283.0529233440757,595.5672747085919,INT
301.0370538959773,594.7755386088223,INT
11.17792334407568,128.9006080419252,INT
14.767544815956473,143.9631654854895,INT
311.1779233440757,528.9006080419251,INT
322.68081970581045,535.0952574741972,INT
161.17792334407568,328.9006080419252,INT
166.2613673978489,313.0278245546829,INT
461.1779233440757,40.011719153036324,INT
469.45264249358047,33.18469799654737,INT
86.17792334407568,440.0117191530363,INT
101.37874048710317,450.22483362841035,INT
536.1779233440757,573.3450524863696,INT
541.7772621623318,569.2357572982116,INT
48.67792334407568,373.3450524863696,INT
62.45450203137162,365.26603616491167,INT
198.67792334407568,506.67838581970284,INT
190.55797980686242,505.2693920761366,INT
498.6779233440757,306.67838581970295,INT
492.21958309831433,306.4296493168542,INT
123.67792334407568,10.382089523406705,INT
125.29365208675229,10.390796838193483,INT
179.92792334407568,77.04875619007339,INT
183.87322854633183,67.72532739937768,INT
104.92792334407568,277.04875619007333,INT
109.65616085605392,263.675728554832,INT
404.9279233440757,54.826533967851134,INT
397.1987664723226,57.90325115755808,INT
554.9279233440757,254.8265339678511,INT
540.9926265504969,256.9005736170449,INT
367.4279233440757,588.1598673011844,INT
382.68651404896247,592.2247018784277,INT
517.4279233440757,121.49320063451782,INT
513.0294179753251,132.20470257763645,INT
142.42792334407568,521.4932006345177,INT
162.03577167368732,531.8978049845305,INT
292.4279233440757,32.604311745628934,INT
278.31457019633064,34.81902921185729,INT
592.4279233440757,432.60431174562893,INT
589.8193395699765,433.8922509217519,INT
6.49042334407568,232.60431174562888,INT
7.8626873796811605,210.7830627523283,INT
156.49042334407568,565.9376450789622,INT
147.3831966496854,565.7728918711673,INT
43.99042334407568,402.15163684850955,INT
50.92552416451896,402.6426564256549,INT
343.9904233440757,202.15163684850955,INT
356.0915451236294,190.76361843338427,INT
25.24042334407568,46.59608129295401,INT
18.183838394751636,43.256786436543955,INT
175.24042334407568,246.596081292954,INT
191.99719900603918,256.26861773763676,INT
