@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
542.7479320205748,179.88212371838017,MAJ
55.24793202057481,579.8821237183802,MAJ
205.2479320205748,113.21545705171346,MAJ
505.2479320205748,513.2154570517134,MAJ
130.2479320205748,313.21545705171343,MAJ
430.2479320205748,24.32656816282457,MAJ
580.2479320205748,224.3265681628246,MAJ
36.49793202057481,157.65990149615794,MAJ
336.4979320205748,557.6599014961578,MAJ
186.4979320205748,357.6599014961579,MAJ
486.4979320205748,90.99323482949126,MAJ
111.49793202057481,490.99323482949114,MAJ
411.4979320205748,290.99323482949126,MAJ
261.4979320205748,16.91916075541718,MAJ
561.4979320205748,416.9191607554171,MAJ
73.99793202057481,216.91916075541718,MAJ
223.9979320205748,550.2524940887505,MAJ
523.9979320205748,350.2524940887505,MAJ
148.9979320205748,83.58582742208384,MAJ
448.9979320205748,483.58582742208375,MAJ
598.9979320205748,61.36360519986161,MAJ
0.7557445205748081,461.3636051998616,MAJ
150.7557445205748,194.69693853319498,MAJ
450.7557445205748,594.696938533195,MAJ
75.75574452057481,394.69693853319495,MAJ
375.7557445205748,128.03027186652827,MAJ
225.7557445205748,528.0302718665282,MAJ
525.7557445205748,328.03027186652827,MAJ
38.25574452057481,39.14138297763941,MAJ
188.2557445205748,239.1413829776394,MAJ
488.2557445205748,172.47471631097275,MAJ
113.25574452057481,572.4747163109727,MAJ
263.2557445205748,105.80804964430607,MAJ
563.2557445205748,505.808049644306,MAJ
19.505744520574808,305.8080496443061,MAJ
319.5057445205748,9.51175334800979,MAJ
169.5057445205748,409.51175334800973,MAJ
469.5057445205748,209.5117533480098,MAJ
94.50574452057481,142.8450866813431,MAJ
394.5057445205748,542.8450866813431,MAJ
544.5057445205748,76.17842001467642,MAJ
57.00574452057481,476.1784200146764,MAJ
207.0057445205748,53.95619779245422,MAJ
507.0057445205748,453.9561977924542,MAJ
132.0057445205748,253.95619779245425,MAJ
282.0057445205748,587.2895311257876,MAJ
582.0057445205748,387.2895311257875,MAJ
10.130744520574808,120.62286445912088,MAJ
310.1307445205748,520.6228644591208,MAJ
160.1307445205748,320.6228644591208,MAJ
460.1307445205748,31.733975570231962,MAJ
85.13074452057481,431.733975570232,MAJ
535.1307445205748,565.0673089035653,MAJ
47.63074452057481,365.06730890356533,MAJ
347.6307445205748,98.40064223689865,MAJ
197.6307445205748,498.4006422368986,MAJ
497.6307445205748,298.40064223689865,MAJ
122.63074452057481,7.042617545540622,MAJ
572.6307445205748,140.37595087887394,MAJ
28.880744520574808,540.3759508788739,MAJ
178.8807445205748,73.70928421220731,MAJ
478.8807445205748,473.7092842122072,MAJ
103.88074452057481,273.7092842122073,MAJ
403.8807445205748,51.48706198998508,MAJ
253.8807445205748,451.487061989985,MAJ
553.8807445205748,251.4870619899851,MAJ
66.38074452057481,184.82039532331845,MAJ
366.3807445205748,584.8203953233183,MAJ
216.3807445205748,384.8203953233184,MAJ
516.3807445205748,118.15372865665174,MAJ
141.3807445205748,518.1537286566517,MAJ
441.3807445205748,318.1537286566517,MAJ
291.3807445205748,29.26483976776285,MAJ
591.3807445205748,429.26483976776285,MAJ
5.443244520574808,229.26483976776288,MAJ
155.4432445205748,562.5981731010961,MAJ
455.4432445205748,362.59817310109617,MAJ
80.44324452057481,95.93150643442948,MAJ
230.4432445205748,295.93150643442954,MAJ
530.4432445205748,21.85743236035546,MAJ
42.94324452057481,421.8574323603554,MAJ
192.9432445205748,155.1907656936888,MAJ
492.9432445205748,555.1907656936887,MAJ
117.94324452057481,355.1907656936888,MAJ
417.9432445205748,88.52409902702212,MAJ
267.9432445205748,488.52409902702203,MAJ
567.9432445205748,288.52409902702215,MAJ
24.193244520574808,66.30187680479989,MAJ
174.1932445205748,266.3018768047999,MAJ
474.1932445205748,199.63521013813326,MAJ
99.19324452057481,599.6352101381332,MAJ
249.1932445205748,132.96854347146655,MAJ
549.1932445205748,532.9685434714664,MAJ
61.69324452057481,332.96854347146655,MAJ
361.6932445205748,44.07965458257769,MAJ
211.6932445205748,444.07965458257763,MAJ
511.6932445205748,244.0796545825777,MAJ
136.6932445205748,177.41298791591103,MAJ
436.6932445205748,577.4129879159109,MAJ
586.6932445205748,110.74632124924432,MAJ
14.818244520574808,510.7463212492442,MAJ
164.8182445205748,14.45002495294807,MAJ
464.8182445205748,414.45002495294796,MAJ
89.81824452057481,214.45002495294807,MAJ
389.8182445205748,147.78335828628138,MAJ
239.8182445205748,547.7833582862813,MAJ
539.8182445205748,347.7833582862814,MAJ
52.31824452057481,81.11669161961467,MAJ
202.3182445205748,281.11669161961476,MAJ
502.3182445205748,58.8944693973925,MAJ
127.31824452057481,458.89446939739247,MAJ
427.3182445205748,258.8944693973925,MAJ
577.3182445205748,592.2278027307257,MAJ
33.56824452057481,392.2278027307258,MAJ
333.5682445205748,125.56113606405913,MAJ
183.5682445205748,525.561136064059,MAJ
483.5682445205748,325.5611360640591,MAJ
108.56824452057481,36.67224717517024,MAJ
558.5682445205748,170.00558050850364,MAJ
71.06824452057481,570.0055805085035,MAJ
221.0682445205748,103.33891384183693,MAJ
521.0682445205748,503.33891384183687,MAJ
146.0682445205748,303.33891384183687,MAJ
446.0682445205748,4.573481743071511,MAJ
596.0682445205748,204.5734817430715,MAJ
3.099494520574808,137.9068150764048,MAJ
303.0994945205748,537.9068150764048,MAJ
153.0994945205748,337.9068150764048,MAJ
453.0994945205748,71.24014840973817,MAJ
78.09949452057481,471.2401484097381,MAJ
378.0994945205748,271.24014840973814,MAJ
228.0994945205748,49.01792618751591,MAJ
528.0994945205748,449.0179261875159,MAJ
40.59949452057481,249.01792618751594,MAJ
190.5994945205748,582.3512595208492,MAJ
490.5994945205748,382.3512595208493,MAJ
115.59949452057481,115.68459285418263,MAJ
415.5994945205748,515.6845928541825,MAJ
565.5994945205748,26.79570396529374,MAJ
21.849494520574808,426.7957039652937,MAJ
171.8494945205748,160.12903729862705,MAJ
471.8494945205748,560.129037298627,MAJ
96.84949452057481,360.129037298627,MAJ
396.8494945205748,93.46237063196037,MAJ
246.8494945205748,493.4623706319603,MAJ
546.8494945205748,293.46237063196037,MAJ
59.34949452057481,19.388296557886292,MAJ
509.3494945205748,152.72162989121966,MAJ
134.3494945205748,552.7216298912197,MAJ
434.3494945205748,352.72162989121966,MAJ
284.3494945205748,86.054963224553,MAJ
584.3494945205748,486.0549632245529,MAJ
12.474494520574808,286.054963224553,MAJ
312.4744945205748,63.83274100233075,MAJ
162.4744945205748,463.83274100233075,MAJ
462.4744945205748,263.83274100233075,MAJ
87.47449452057481,197.1660743356641,MAJ
387.4744945205748,597.166074335664,MAJ
237.4744945205748,397.1660743356641,MAJ
537.4744945205748,130.49940766899743,MAJ
49.97449452057481,530.4994076689974,MAJ
199.9744945205748,41.61051878010858,MAJ
499.9744945205748,441.6105187801085,MAJ
124.97449452057481,241.61051878010855,MAJ
274.9744945205748,574.9438521134418,MAJ
574.9744945205748,374.94385211344184,MAJ
31.224494520574808,108.27718544677518,MAJ
331.2244945205748,508.2771854467751,MAJ
181.2244945205748,308.2771854467752,MAJ
481.2244945205748,11.980889150478902,MAJ
106.22449452057481,411.98088915047884,MAJ
256.2244945205748,145.31422248381224,MAJ
556.2244945205748,545.3142224838123,MAJ
68.72449452057481,345.3142224838123,MAJ
368.7244945205748,78.64755581714556,MAJ
218.7244945205748,478.64755581714553,MAJ
518.7244945205748,278.6475558171456,MAJ
143.7244945205748,56.42533359492336,MAJ
593.7244945205748,189.75866692825667,MAJ
7.786994520574808,589.7586669282566,MAJ
157.7869945205748,123.09200026158999,MAJ
457.7869945205748,523.0920002615899,MAJ
82.78699452057481,323.09200026158993,MAJ
382.7869945205748,34.20311137270113,MAJ
232.7869945205748,434.2031113727012,MAJ
532.7869945205748,234.20311137270113,MAJ
45.28699452057481,167.53644470603447,MAJ
345.2869945205748,567.5364447060344,MAJ
195.2869945205748,367.53644470603444,MAJ
495.2869945205748,100.86977803936782,MAJ
120.28699452057481,500.8697780393677,MAJ
420.2869945205748,300.86977803936776,MAJ
270.2869945205748,1.2813006731126393,MAJ
570.2869945205748,401.2813006731126,MAJ
26.536994520574808,201.28130067311267,MAJ
326.5369945205748,134.614634006446,MAJ
176.5369945205748,534.6146340064458,MAJ
476.5369945205748,334.61463400644595,MAJ
101.53699452057481,67.9479673397793,MAJ
551.5369945205748,45.725745117557125,MAJ
64.03699452057481,445.72574511755704,MAJ
514.0369945205748,579.0590784508904,MAJ
139.0369945205748,379.0590784508904,MAJ
439.0369945205748,112.39241178422375,MAJ
289.0369945205748,512.3924117842237,MAJ
589.0369945205748,312.3924117842237,MAJ
17.161994520574808,23.503522895334868,MAJ
167.1619945205748,223.50352289533487,MAJ
467.1619945205748,156.8368562286682,MAJ
92.16199452057481,556.8368562286681,MAJ
242.1619945205748,90.17018956200155,MAJ
542.1619945205748,490.1701895620014,MAJ
54.66199452057481,290.17018956200155,MAJ
