@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
141.934282053262,561.4295647986064,MAJ
441.934282053262,361.4295647986065,MAJ
591.934282053262,494.7628981319398,MAJ
5.996782053261995,294.7628981319399,MAJ
305.996782053262,20.68882405786576,MAJ
155.996782053262,420.68882405786576,MAJ
455.996782053262,220.68882405786582,MAJ
80.996782053262,154.02215739119913,MAJ
380.996782053262,554.0221573911991,MAJ
230.996782053262,354.02215739119913,MAJ
530.996782053262,87.35549072453247,MAJ
43.496782053261995,487.3554907245324,MAJ
193.496782053262,65.13326850231022,MAJ
493.496782053262,465.1332685023102,MAJ
118.496782053262,265.1332685023103,MAJ
418.496782053262,198.4666018356436,MAJ
268.496782053262,598.4666018356436,MAJ
568.496782053262,398.4666018356436,MAJ
24.746782053261995,131.79993516897693,MAJ
324.746782053262,531.7999351689768,MAJ
174.746782053262,331.7999351689769,MAJ
474.746782053262,42.911046280088044,MAJ
99.746782053262,442.91104628008804,MAJ
399.746782053262,242.91104628008804,MAJ
549.746782053262,576.2443796134213,MAJ
62.246782053261995,376.2443796134213,MAJ
212.246782053262,509.57771294675456,MAJ
512.246782053262,309.5777129467547,MAJ
137.246782053262,13.281416650458368,MAJ
287.246782053262,213.2814166504584,MAJ
587.246782053262,146.61474998379174,MAJ
15.371782053261995,546.6147499837917,MAJ
165.371782053262,79.94808331712505,MAJ
465.371782053262,479.948083317125,MAJ
90.371782053262,279.94808331712505,MAJ
390.371782053262,57.725861094902854,MAJ
240.371782053262,457.7258610949028,MAJ
540.371782053262,257.7258610949028,MAJ
52.871782053261995,191.0591944282362,MAJ
352.871782053262,591.0591944282361,MAJ
202.871782053262,391.05919442823614,MAJ
502.871782053262,124.39252776156948,MAJ
127.871782053262,524.3925277615695,MAJ
427.871782053262,324.39252776156945,MAJ
277.871782053262,35.5036388726806,MAJ
577.871782053262,435.50363887268065,MAJ
34.121782053261995,235.50363887268063,MAJ
184.121782053262,568.8369722060139,MAJ
484.121782053262,368.8369722060139,MAJ
109.121782053262,102.17030553934728,MAJ
559.121782053262,3.4048734405818664,MAJ
71.621782053262,403.4048734405818,MAJ
371.621782053262,203.40487344058184,MAJ
521.621782053262,536.7382067739152,MAJ
146.621782053262,336.7382067739152,MAJ
446.621782053262,70.0715401072485,MAJ
296.621782053262,470.07154010724844,MAJ
596.621782053262,270.0715401072485,MAJ
3.6530320532619953,47.849317885026295,MAJ
153.653032053262,247.84931788502627,MAJ
453.653032053262,181.1826512183596,MAJ
78.653032053262,581.1826512183595,MAJ
528.653032053262,514.5159845516929,MAJ
41.153032053261995,314.51598455169295,MAJ
341.153032053262,25.627095662804095,MAJ
191.153032053262,425.6270956628041,MAJ
491.153032053262,225.62709566280404,MAJ
116.153032053262,158.96042899613738,MAJ
416.153032053262,558.9604289961374,MAJ
566.153032053262,92.29376232947072,MAJ
22.403032053261995,492.2937623294706,MAJ
172.403032053262,18.219688255396647,MAJ
472.403032053262,418.21968825539665,MAJ
97.403032053262,218.21968825539665,MAJ
247.403032053262,551.55302158873,MAJ
547.403032053262,351.55302158873,MAJ
59.903032053261995,84.88635492206336,MAJ
209.903032053262,284.88635492206333,MAJ
509.903032053262,62.664132699841105,MAJ
134.903032053262,462.66413269984105,MAJ
434.903032053262,262.6641326998411,MAJ
584.903032053262,595.9974660331744,MAJ
13.028032053261995,395.9974660331744,MAJ
163.028032053262,529.3307993665077,MAJ
463.028032053262,329.33079936650773,MAJ
88.028032053262,40.441910477618876,MAJ
238.028032053262,240.44191047761888,MAJ
538.028032053262,173.7752438109522,MAJ
50.528032053261995,573.7752438109521,MAJ
500.528032053262,507.10857714428545,MAJ
125.528032053262,307.10857714428556,MAJ
425.528032053262,10.812280847989257,MAJ
575.528032053262,210.81228084798926,MAJ
31.778032053261995,144.1456141813226,MAJ
331.778032053262,544.1456141813226,MAJ
181.778032053262,344.1456141813226,MAJ
481.778032053262,77.47894751465591,MAJ
106.778032053262,477.4789475146559,MAJ
406.778032053262,277.4789475146559,MAJ
256.778032053262,55.256725292433686,MAJ
556.778032053262,455.2567252924337,MAJ
69.278032053262,255.25672529243369,MAJ
219.278032053262,588.5900586257669,MAJ
519.278032053262,388.590058625767,MAJ
144.278032053262,121.92339195910037,MAJ
444.278032053262,521.9233919591003,MAJ
594.278032053262,33.034503070211485,MAJ
8.340532053261995,433.0345030702115,MAJ
308.340532053262,233.03450307021146,MAJ
158.340532053262,166.3678364035448,MAJ
458.340532053262,566.3678364035447,MAJ
83.340532053262,366.36783640354486,MAJ
233.340532053262,499.7011697368781,MAJ
533.340532053262,299.7011697368781,MAJ
45.840532053261995,0.6613892156161114,MAJ
195.840532053262,200.6613892156161,MAJ
495.840532053262,133.99472254894945,MAJ
120.840532053262,533.9947225489495,MAJ
270.840532053262,67.3280558822828,MAJ
570.840532053262,467.3280558822828,MAJ
27.090532053261995,267.3280558822828,MAJ
327.090532053262,45.10583366006057,MAJ
177.090532053262,445.1058336600606,MAJ
477.090532053262,245.10583366006057,MAJ
102.090532053262,178.4391669933939,MAJ
402.090532053262,578.4391669933939,MAJ
552.090532053262,111.77250032672725,MAJ
64.590532053262,511.77250032672725,MAJ
214.590532053262,22.88361143783834,MAJ
514.590532053262,422.88361143783845,MAJ
139.590532053262,222.88361143783834,MAJ
439.590532053262,156.21694477117168,MAJ
289.590532053262,556.2169447711717,MAJ
589.590532053262,356.2169447711717,MAJ
17.715532053261995,89.55027810450503,MAJ
317.715532053262,489.55027810450497,MAJ
167.715532053262,289.550278104505,MAJ
467.715532053262,15.47620403043095,MAJ
92.715532053262,415.476204030431,MAJ
392.715532053262,215.47620403043095,MAJ
542.715532053262,548.8095373637643,MAJ
55.215532053261995,348.8095373637644,MAJ
355.215532053262,82.1428706970976,MAJ
205.215532053262,482.14287069709764,MAJ
505.215532053262,282.1428706970976,MAJ
130.215532053262,59.92064847487541,MAJ
580.215532053262,193.25398180820872,MAJ
36.465532053261995,593.2539818082088,MAJ
486.465532053262,526.587315141542,MAJ
111.465532053262,326.5873151415421,MAJ
411.465532053262,37.69842625265318,MAJ
261.465532053262,437.69842625265323,MAJ
561.465532053262,237.69842625265318,MAJ
73.965532053262,171.0317595859865,MAJ
373.965532053262,571.0317595859865,MAJ
223.965532053262,371.03175958598655,MAJ
523.965532053262,104.36509291931984,MAJ
148.965532053262,504.3650929193198,MAJ
448.965532053262,304.3650929193199,MAJ
298.965532053262,8.068796623023559,MAJ
598.965532053262,408.06879662302356,MAJ
0.7233445532619953,208.06879662302353,MAJ
150.723344553262,541.4021299563569,MAJ
450.723344553262,341.402129956357,MAJ
75.723344553262,74.73546328969022,MAJ
225.723344553262,274.7354632896902,MAJ
525.723344553262,52.51324106746799,MAJ
38.223344553261995,452.5132410674681,MAJ
188.223344553262,185.84657440080133,MAJ
488.223344553262,585.8465744008013,MAJ
113.223344553262,385.8465744008014,MAJ
413.223344553262,119.17990773413464,MAJ
263.223344553262,519.1799077341346,MAJ
563.223344553262,319.17990773413464,MAJ
19.473344553261995,30.291018845245787,MAJ
169.473344553262,230.29101884524576,MAJ
469.473344553262,163.6243521785791,MAJ
94.473344553262,563.6243521785791,MAJ
544.473344553262,496.9576855119125,MAJ
56.973344553261995,296.9576855119124,MAJ
356.973344553262,5.599660820554448,MAJ
206.973344553262,405.59966082055445,MAJ
506.973344553262,205.5996608205544,MAJ
131.973344553262,138.9329941538877,MAJ
431.973344553262,538.9329941538878,MAJ
581.973344553262,72.26632748722108,MAJ
10.098344553261995,472.266327487221,MAJ
160.098344553262,50.04410526499885,MAJ
460.098344553262,450.04410526499885,MAJ
85.098344553262,250.04410526499885,MAJ
385.098344553262,183.3774385983322,MAJ
235.098344553262,583.3774385983322,MAJ
535.098344553262,383.3774385983322,MAJ
47.598344553261995,116.71077193166553,MAJ
347.598344553262,516.7107719316655,MAJ
