@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
498.39992774650455,85.99989799025144,MAJ
123.39992774650455,485.9998979902514,MAJ
273.39992774650455,63.77767576802921,MAJ
573.3999277465045,463.7776757680292,MAJ
29.649927746504545,263.7776757680292,MAJ
329.64992774650455,197.11100910136253,MAJ
179.64992774650455,597.1110091013625,MAJ
479.64992774650455,397.1110091013626,MAJ
104.64992774650455,130.44434243469587,MAJ
404.64992774650455,530.4443424346958,MAJ
554.6499277465045,41.555453545806984,MAJ
67.14992774650455,441.55545354580704,MAJ
217.14992774650455,174.88878687914033,MAJ
517.1499277465045,574.8887868791403,MAJ
142.14992774650455,374.8887868791403,MAJ
442.14992774650455,108.22212021247367,MAJ
292.14992774650455,508.22212021247356,MAJ
592.1499277465045,308.22212021247367,MAJ
6.212427746504545,11.925823916177364,MAJ
156.21242774650455,211.92582391617736,MAJ
123.66856439039111,493.93143668592415,MIN
273.6685643903911,19.85736261185025,MIN
573.6685643903911,419.8573626118502,MIN
29.91856439039111,219.85736261185022,MIN
329.9185643903911,153.19069594518356,MIN
179.9185643903911,553.1906959451835,MIN
479.9185643903911,353.19069594518356,MIN
104.91856439039111,86.5240292785169,MIN
404.9185643903911,486.5240292785168,MIN
554.9185643903911,64.30180705629468,MIN
67.41856439039111,464.3018070562946,MIN
517.4185643903911,597.635140389628,MIN
142.4185643903911,397.63514038962796,MIN
442.4185643903911,130.96847372296133,MIN
292.4185643903911,530.9684737229612,MIN
592.4185643903911,330.9684737229613,MIN
6.481064390391111,42.07958483407248,MIN
306.4810643903911,442.0795848340724,MIN
156.4810643903911,242.07958483407245,MIN
456.4810643903911,175.4129181674058,MIN
81.48106439039111,575.4129181674057,MIN
231.4810643903911,108.74625150073908,MIN
531.4810643903911,508.746251500739,MIN
43.98106439039111,308.7462515007391,MIN
343.9810643903911,12.449955204442858,MIN
193.9810643903911,412.44995520444274,MIN
493.9810643903911,212.4499552044428,MIN
118.98106439039111,145.78328853777614,MIN
418.9810643903911,545.7832885377761,MIN
25.23106439039111,479.11662187110943,MIN
175.2310643903911,56.89439964888726,MIN
475.2310643903911,456.89439964888726,MIN
100.23106439039111,256.89439964888726,MIN
250.2310643903911,590.2277329822205,MIN
550.2310643903911,390.2277329822206,MIN
538.7452385357989,384.96142819772075,MIN
62.73106439039111,123.56106631555392,MIN
56.80027546045597,111.4437580855761,MIN
362.7310643903911,523.5610663155538,MIN
350.10306880438685,529.5693457724865,MIN
212.7310643903911,323.56106631555383,MIN
222.5092410710501,334.76151559953513,MIN
512.7310643903911,34.67217742666503,MIN
533.6225473924278,37.31759620889035,MIN
137.7310643903911,434.67217742666503,MIN
142.6779170566599,433.0062601466371,MIN
587.7310643903911,568.0055107599983,MIN
590.7434412912853,547.0311337198823,MIN
15.856064390391111,368.0055107599984,MIN
11.095094317529789,384.73865821369304,MIN
315.8560643903911,101.33884409333172,MIN
321.0244736905258,113.24333796210287,MIN
165.8560643903911,501.33884409333166,MIN
172.90137989879176,494.50715536051746,MIN
90.85606439039111,2.573411994566243,MIN
94.69389172199926,18.175315066268922,MIN
390.8560643903911,402.57341199456624,MIN
417.36531048604496,387.4596260452407,MIN
540.8560643903911,135.90674532789959,MIN
552.8253310666165,139.06354918375376,MIN
53.35606439039111,535.9067453278996,MIN
47.813264627160095,539.555924352955,MIN
428.3560643903911,47.0178564390107,MIN
442.9382818703965,46.806908452396044,MIN
278.3560643903911,447.0178564390107,MIN
274.7883625671349,451.33029742648694,MIN
578.3560643903911,247.0178564390107,MIN
571.3299510320161,243.35043654892496,MIN
34.60606439039111,180.35118977234401,MIN
39.85778141198242,178.94384700724933,MIN
334.6060643903911,580.351189772344,INT
184.6060643903911,380.35118977234407,INT
484.6060643903911,113.68452310567741,INT
109.60606439039111,513.6845231056773,INT
259.6060643903911,24.795634216788528,INT
559.6060643903911,424.79563421678847,INT
72.10606439039111,224.79563421678847,INT
372.1060643903911,158.1289675501218,INT
222.1060643903911,558.1289675501217,INT
522.1060643903911,358.1289675501218,INT
147.1060643903911,91.46230088345516,INT
597.1060643903911,17.38822680938108,INT
4.137314390391111,417.3882268093811,INT
154.1373143903911,150.7215601427144,INT
454.1373143903911,550.7215601427145,INT
79.13731439039111,350.72156014271445,INT
379.1373143903911,84.05489347604777,INT
229.1373143903911,484.0548934760477,INT
529.1373143903911,284.0548934760477,INT
41.63731439039111,61.83267125382551,INT
191.6373143903911,261.83267125382554,INT
491.6373143903911,195.16600458715885,INT
116.63731439039111,595.1660045871588,INT
266.6373143903911,128.49933792049222,INT
566.6373143903911,528.4993379204922,INT
22.88731439039111,328.49933792049217,INT
322.8873143903911,39.61044903160331,INT
172.8873143903911,439.6104490316033,INT
472.8873143903911,239.61044903160328,INT
97.88731439039111,172.94378236493662,INT
397.8873143903911,572.9437823649366,INT
547.8873143903911,106.27711569826997,INT
60.38731439039111,506.2771156982699,INT
210.3873143903911,9.98081940197369,INT
510.3873143903911,409.98081940197363,INT
135.3873143903911,209.98081940197366,INT
435.3873143903911,143.31415273530703,INT
285.3873143903911,543.3141527353071,INT
585.3873143903911,343.31415273530706,INT
13.512314390391111,76.64748606864035,INT
163.5123143903911,276.6474860686403,INT
463.5123143903911,54.42526384641815,INT
88.51231439039111,454.42526384641815,INT
238.5123143903911,187.75859717975146,INT
538.5123143903911,587.7585971797514,INT
51.01231439039111,387.7585971797514,INT
351.0123143903911,121.09193051308478,INT
201.0123143903911,521.0919305130847,INT
501.0123143903911,321.0919305130847,INT
126.01231439039111,32.20304162419592,INT
576.0123143903911,165.53637495752923,INT
32.26231439039111,565.5363749575292,INT
182.2623143903911,98.8697082908626,INT
482.2623143903911,498.8697082908625,INT
107.26231439039111,298.86970829086255,INT
407.2623143903911,1.750366727076596,INT
557.2623143903911,201.75036672707657,INT
69.76231439039111,135.0837000604099,INT
519.7623143903911,68.41703339374325,INT
144.7623143903911,468.41703339374317,INT
444.7623143903911,268.4170333937432,INT
294.7623143903911,46.194811171521025,INT
594.7623143903911,446.194811171521,INT
8.824814390391111,246.194811171521,INT
308.8248143903911,179.52814450485437,INT
158.8248143903911,579.5281445048543,INT
533.8248143903911,23.972588949298824,INT
46.32481439039111,423.9725889492988,INT
196.3248143903911,157.30592228263214,INT
496.3248143903911,557.3059222826321,INT
121.32481439039111,357.30592228263214,INT
112.24139163731351,359.95680044164413,INT
421.3248143903911,90.63925561596545,INT
428.8373412049631,103.84608855569823,INT
571.3248143903911,290.63925561596545,INT
590.3650706338608,288.1775008103923,INT
27.57481439039111,16.565181541891377,INT
38.995539474615754,19.83193851513502,INT
177.5748143903911,216.56518154189138,INT
178.8408901075346,211.5266841338662,INT
477.5748143903911,149.89851487522472,INT
472.0758216408234,165.38983888229518,INT
102.57481439039111,549.8985148752247,INT
101.69584915111857,542.3989322589956,INT
252.5748143903911,83.23184820855803,INT
269.4909925070622,77.25204619871154,INT
552.5748143903911,483.231848208558,INT
568.7554873668771,480.20489847778185,INT
65.07481439039111,283.23184820855806,INT
76.55454949251946,266.2074207343792,INT
440.0748143903911,594.3429593196691,INT
433.20366258203137,590.6726087986326,INT
590.0748143903911,127.67629265300246,INT
598.6702075148479,144.40599025693658,INT
18.19981439039111,527.6762926530024,INT
17.087317743337827,524.7038547398714,INT
168.1998143903911,38.787403764113606,INT
159.2264380066356,52.39189388306298,INT
93.19981439039111,238.7874037641136,INT
105.89475768205688,236.21173467094476,INT
243.1998143903911,572.1207370974469,INT
251.6580369523382,590.68941340572,INT
543.1998143903911,372.1207370974469,INT
529.4610557055842,380.26060845051825,INT
55.69981439039111,105.45407043078029,INT
52.13756371453252,107.81367844564683,INT
505.6998143903911,9.157774134483986,INT
510.9549388880522,9.758228151888677,INT
130.6998143903911,409.15777413448393,INT
124.32470547601075,402.8456406894263,INT
430.6998143903911,209.157774134484,INT
430.9724600431872,196.69684040216484,INT
336.9498143903911,75.82444080115064,INT
330.95154738851863,77.8455673138034,INT
186.9498143903911,475.8244408011506,INT
186.23861445847695,474.56266828169385,INT
486.9498143903911,275.8244408011506,INT
492.5752609128802,259.13600864985403,INT
74.44981439039111,586.9355519122616,INT
58.30240768777868,591.36190814257,INT
224.4498143903911,120.2688852455951,INT
241.05101654073167,114.8056444332966,INT
524.4498143903911,520.268885245595,INT
539.8006857849082,513.2895807759019,INT
149.4498143903911,320.2688852455951,INT
150.69507417061877,303.1090447399347,INT
449.4498143903911,31.379996356706215,INT
428.56290042046857,20.977051613517816,INT
599.4498143903911,231.37999635670622,INT
597.5668873897994,253.2928584248932,INT
0.3287206403911114,164.71332969003953,INT
4.915485856970437,177.38139206182848,INT
37.82872064039111,206.68863833201485,INT
33.73281901954587,207.63699577082687,INT
112.82872064039111,73.35530499868153,INT
116.37731052844728,69.4577302918884,INT
562.8287206403911,51.133082776459275,INT
576.4112326622402,44.304370107945914,INT
19.07872064039111,451.1330827764592,INT
15.130140307169636,441.3575228303272,INT
