@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
458.4845052100718,109.64712331807866,MAJ
83.4845052100718,509.64712331807857,MAJ
233.4845052100718,13.35082702178238,MAJ
533.4845052100718,413.35082702178227,MAJ
45.9845052100718,213.35082702178232,MAJ
345.9845052100718,146.68416035511572,MAJ
195.9845052100718,546.6841603551156,MAJ
495.9845052100718,346.68416035511575,MAJ
120.9845052100718,80.01749368844901,MAJ
570.9845052100718,57.79527146622681,MAJ
27.234505210071802,457.79527146622684,MAJ
177.2345052100718,191.12860479956012,MAJ
477.2345052100718,591.12860479956,MAJ
102.2345052100718,391.1286047995601,MAJ
402.2345052100718,124.46193813289347,MAJ
252.2345052100718,524.4619381328934,MAJ
552.2345052100718,324.4619381328934,MAJ
64.7345052100718,35.57304924400455,MAJ
214.7345052100718,235.57304924400455,MAJ
514.7345052100718,168.9063825773379,MAJ
139.7345052100718,568.9063825773378,MAJ
439.7345052100718,368.9063825773379,MAJ
289.7345052100718,102.23971591067126,MAJ
589.7345052100718,502.2397159106712,MAJ
17.859505210071802,302.23971591067124,MAJ
317.8595052100718,3.4742838119058206,MAJ
167.8595052100718,403.4742838119058,MAJ
467.8595052100718,203.47428381190576,MAJ
92.8595052100718,136.80761714523913,MAJ
392.8595052100718,536.8076171452392,MAJ
542.8595052100718,70.14095047857245,MAJ
55.3595052100718,470.14095047857245,MAJ
205.3595052100718,47.91872825635025,MAJ
505.3595052100718,447.9187282563503,MAJ
130.3595052100718,247.91872825635022,MAJ
430.3595052100718,181.25206158968354,MAJ
280.3595052100718,581.2520615896835,MAJ
580.3595052100718,381.2520615896836,MAJ
36.6095052100718,114.58539492301696,MAJ
336.6095052100718,514.5853949230169,MAJ
186.6095052100718,314.5853949230169,MAJ
486.6095052100718,25.69650603412805,MAJ
111.6095052100718,425.69650603412805,MAJ
261.6095052100718,159.02983936746134,MAJ
561.6095052100718,559.0298393674614,MAJ
74.1095052100718,359.02983936746136,MAJ
374.1095052100718,92.3631727007947,MAJ
224.1095052100718,492.3631727007946,MAJ
524.1095052100718,292.3631727007947,MAJ
149.1095052100718,18.28909862672066,MAJ
449.1095052100718,418.2890986267206,MAJ
599.1095052100718,151.62243196005392,MAJ
0.8673177100718021,551.622431960054,MAJ
150.8673177100718,84.95576529338734,MAJ
450.8673177100718,484.95576529338723,MAJ
75.8673177100718,284.95576529338723,MAJ
375.8673177100718,62.73354307116509,MAJ
225.8673177100718,462.73354307116506,MAJ
525.8673177100718,262.73354307116506,MAJ
38.3673177100718,196.06687640449837,MAJ
338.3673177100718,596.0668764044983,MAJ
188.3673177100718,396.06687640449843,MAJ
488.3673177100718,129.40020973783177,MAJ
113.3673177100718,529.4002097378317,MAJ
263.3673177100718,40.51132084894283,MAJ
563.3673177100718,440.5113208489429,MAJ
19.617317710071802,240.5113208489428,MAJ
319.6173177100718,173.84465418227614,MAJ
169.6173177100718,573.8446541822761,MAJ
469.6173177100718,373.84465418227614,MAJ
94.6173177100718,107.17798751560952,MAJ
394.6173177100718,507.1779875156094,MAJ
544.6173177100718,10.881691219313211,MAJ
57.1173177100718,410.88169121931315,MAJ
207.1173177100718,144.21502455264658,MAJ
507.1173177100718,544.2150245526466,MAJ
132.1173177100718,344.2150245526466,MAJ
432.1173177100718,77.5483578859799,MAJ
282.1173177100718,477.54835788597984,MAJ
582.1173177100718,277.54835788597984,MAJ
10.242317710071802,55.32613566375764,MAJ
160.2423177100718,255.3261356637576,MAJ
460.2423177100718,188.65946899709098,MAJ
85.2423177100718,588.6594689970909,MAJ
235.2423177100718,121.99280233042433,MAJ
535.2423177100718,521.9928023304242,MAJ
47.7423177100718,321.9928023304243,MAJ
347.7423177100718,33.10391344153544,MAJ
197.7423177100718,433.1039134415355,MAJ
497.7423177100718,233.1039134415354,MAJ
122.7423177100718,166.43724677486875,MAJ
422.7423177100718,566.4372467748688,MAJ
572.7423177100718,99.77058010820215,MAJ
28.992317710071802,499.77058010820207,MAJ
178.9923177100718,0.7307995869401225,MAJ
478.9923177100718,400.7307995869402,MAJ
103.9923177100718,200.73079958694007,MAJ
403.9923177100718,134.06413292027344,MAJ
253.9923177100718,534.0641329202736,MAJ
553.9923177100718,334.06413292027355,MAJ
66.4923177100718,67.39746625360678,MAJ
216.4923177100718,267.39746625360675,MAJ
516.4923177100718,45.17524403138455,MAJ
141.4923177100718,445.17524403138464,MAJ
291.4923177100718,178.50857736471784,MAJ
591.4923177100718,578.5085773647179,MAJ
5.554817710071802,378.50857736471795,MAJ
305.5548177100718,111.84191069805121,MAJ
155.5548177100718,511.84191069805127,MAJ
455.5548177100718,311.84191069805127,MAJ
80.5548177100718,22.95302180916235,MAJ
230.5548177100718,222.9530218091623,MAJ
530.5548177100718,156.28635514249564,MAJ
43.0548177100718,556.2863551424957,MAJ
193.0548177100718,89.61968847582901,MAJ
493.0548177100718,489.619688475829,MAJ
118.0548177100718,289.619688475829,MAJ
418.0548177100718,15.545614401754904,MAJ
568.0548177100718,215.54561440175488,MAJ
24.304817710071802,148.87894773508825,MAJ
324.3048177100718,548.8789477350883,MAJ
174.3048177100718,348.87894773508833,MAJ
474.3048177100718,82.21228106842159,MAJ
99.3048177100718,482.2122810684216,MAJ
249.3048177100718,59.99005884619936,MAJ
549.3048177100718,459.9900588461994,MAJ
61.8048177100718,259.9900588461993,MAJ
361.8048177100718,193.32339217953268,MAJ
211.8048177100718,593.3233921795327,MAJ
511.8048177100718,393.3233921795328,MAJ
136.8048177100718,126.65672551286602,MAJ
436.8048177100718,526.656725512866,MAJ
586.8048177100718,37.76783662397713,MAJ
14.929817710071802,437.76783662397725,MAJ
164.9298177100718,171.10116995731045,MAJ
464.9298177100718,571.1011699573105,MAJ
89.9298177100718,371.1011699573105,MAJ
389.9298177100718,104.43450329064382,MAJ
239.9298177100718,504.43450329064376,MAJ
539.9298177100718,304.4345032906439,MAJ
52.4298177100718,8.138206994347513,MAJ
202.4298177100718,208.13820699434746,MAJ
502.4298177100718,141.47154032768086,MAJ
127.4298177100718,541.4715403276809,MAJ
427.4298177100718,341.47154032768094,MAJ
277.4298177100718,74.80487366101417,MAJ
577.4298177100718,474.8048736610142,MAJ
33.6798177100718,274.80487366101414,MAJ
333.6798177100718,52.58265143879197,MAJ
183.6798177100718,452.582651438792,MAJ
483.6798177100718,252.5826514387919,MAJ
108.6798177100718,185.91598477212526,MAJ
408.6798177100718,585.9159847721253,MAJ
558.6798177100718,119.24931810545863,MAJ
71.1798177100718,519.2493181054585,MAJ
221.1798177100718,30.36042921656974,MAJ
521.1798177100718,430.36042921656986,MAJ
146.1798177100718,230.36042921656968,MAJ
446.1798177100718,163.69376254990303,MAJ
296.1798177100718,563.6937625499031,MAJ
596.1798177100718,363.69376254990317,MAJ
3.211067710071802,97.0270958832364,MAJ
303.2110677100718,497.0270958832364,MAJ
153.2110677100718,297.02709588323637,MAJ
453.2110677100718,5.669071191878345,MAJ
78.2110677100718,405.6690711918784,MAJ
228.2110677100718,139.0024045252117,MAJ
528.2110677100718,539.0024045252118,MAJ
40.7110677100718,339.0024045252118,MAJ
340.7110677100718,72.33573785854506,MAJ
190.7110677100718,472.33573785854503,MAJ
490.7110677100718,272.33573785854503,MAJ
115.7110677100718,50.1135156363228,MAJ
565.7110677100718,183.44684896965612,MAJ
21.961067710071802,583.4468489696562,MAJ
171.9610677100718,116.78018230298949,MAJ
471.9610677100718,516.7801823029895,MAJ
96.9610677100718,316.78018230298954,MAJ
396.9610677100718,27.891293414100574,MAJ
246.9610677100718,427.8912934141007,MAJ
546.9610677100718,227.89129341410057,MAJ
59.4610677100718,161.22462674743392,MAJ
359.4610677100718,561.224626747434,MAJ
209.4610677100718,361.22462674743394,MAJ
509.4610677100718,94.55796008076726,MAJ
134.4610677100718,494.5579600807672,MAJ
284.4610677100718,20.483886006693183,MAJ
584.4610677100718,420.48388600669324,MAJ
12.586067710071802,220.48388600669318,MAJ
312.5860677100718,153.8172193400265,MAJ
162.5860677100718,553.8172193400266,MAJ
462.5860677100718,353.8172193400266,MAJ
87.5860677100718,87.15055267335987,MAJ
537.5860677100718,64.92833045113761,MAJ
50.0860677100718,464.92833045113764,MAJ
200.0860677100718,198.26166378447095,MAJ
500.0860677100718,598.261663784471,MAJ
125.0860677100718,398.261663784471,MAJ
425.0860677100718,131.59499711780433,MAJ
275.0860677100718,531.5949971178043,MAJ
575.0860677100718,331.5949971178043,MAJ
31.336067710071802,42.70610822891541,MAJ
181.3360677100718,242.70610822891538,MAJ
481.3360677100718,176.03944156224873,MAJ
106.3360677100718,576.0394415622487,MAJ
256.3360677100718,109.37277489558207,MAJ
556.3360677100718,509.37277489558204,MAJ
68.8360677100718,309.37277489558215,MAJ
368.8360677100718,13.076478599285792,MAJ
218.8360677100718,413.0764785992858,MAJ
518.8360677100718,213.07647859928576,MAJ
143.8360677100718,146.40981193261914,MAJ
443.8360677100718,546.4098119326192,MAJ
