@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
15.390417817980051,228.86716642736292,MAJ
165.39041781798005,562.2004997606962,MAJ
465.39041781798005,362.20049976069623,MAJ
90.39041781798005,95.53383309402963,MAJ
540.39041781798,21.459759019955527,MAJ
52.89041781798005,421.4597590199555,MAJ
202.89041781798005,154.79309235328884,MAJ
502.89041781798005,554.7930923532888,MAJ
127.89041781798005,354.79309235328884,MAJ
427.89041781798005,88.12642568662221,MAJ
277.89041781798005,488.12642568662216,MAJ
577.89041781798,288.12642568662216,MAJ
34.14041781798005,65.90420346439996,MAJ
184.14041781798005,265.9042034643999,MAJ
484.14041781798005,199.2375367977333,MAJ
109.14041781798005,599.2375367977332,MAJ
259.14041781798005,132.57087013106664,MAJ
559.14041781798,532.5708701310666,MAJ
71.64041781798005,332.5708701310666,MAJ
371.64041781798005,43.681981242177756,MAJ
221.64041781798005,443.68198124217776,MAJ
521.64041781798,243.68198124217773,MAJ
146.64041781798005,177.01531457551107,MAJ
446.64041781798005,577.015314575511,MAJ
596.64041781798,110.34864790884444,MAJ
3.671667817980051,510.3486479088443,MAJ
153.67166781798005,14.052351612548136,MAJ
453.67166781798005,414.052351612548,MAJ
78.67166781798005,214.05235161254808,MAJ
378.67166781798005,147.38568494588148,MAJ
228.67166781798005,547.3856849458814,MAJ
528.67166781798,347.3856849458815,MAJ
41.17166781798005,80.7190182792148,MAJ
191.17166781798005,280.71901827921477,MAJ
491.17166781798005,58.49679605699259,MAJ
116.17166781798005,458.4967960569926,MAJ
416.17166781798005,258.49679605699254,MAJ
566.17166781798,591.8301293903257,MAJ
22.42166781798005,391.83012939032585,MAJ
322.42166781798005,125.16346272365925,MAJ
172.42166781798005,525.1634627236591,MAJ
472.42166781798005,325.16346272365917,MAJ
97.42166781798005,36.27457383477031,MAJ
547.42166781798,169.60790716810365,MAJ
59.92166781798005,569.6079071681036,MAJ
209.92166781798005,102.94124050143702,MAJ
509.92166781798005,502.94124050143694,MAJ
134.92166781798005,302.941240501437,MAJ
434.92166781798005,4.175808402671578,MAJ
584.92166781798,204.17580840267152,MAJ
13.046667817980051,137.50914173600495,MAJ
313.04666781798005,537.509141736005,MAJ
163.04666781798005,337.50914173600495,MAJ
463.04666781798005,70.84247506933824,MAJ
88.04666781798005,470.8424750693382,MAJ
388.04666781798005,270.8424750693382,MAJ
238.04666781798005,48.62025284711601,MAJ
538.04666781798,448.62025284711603,MAJ
50.54666781798005,248.62025284711598,MAJ
200.54666781798005,581.9535861804493,MAJ
500.54666781798005,381.95358618044935,MAJ
125.54666781798005,115.28691951378272,MAJ
425.54666781798005,515.2869195137827,MAJ
575.54666781798,26.398030624893806,MAJ
31.79666781798005,426.3980306248938,MAJ
181.79666781798005,159.7313639582271,MAJ
481.79666781798005,559.7313639582271,MAJ
106.79666781798005,359.7313639582271,MAJ
406.79666781798005,93.06469729156049,MAJ
256.79666781798005,493.0646972915604,MAJ
556.79666781798,293.06469729156044,MAJ
69.29666781798005,18.990623217486416,MAJ
519.29666781798,152.32395655081967,MAJ
144.29666781798005,552.3239565508197,MAJ
444.29666781798005,352.32395655081973,MAJ
294.29666781798005,85.6572898841531,MAJ
594.29666781798,485.657289884153,MAJ
8.359167817980051,285.657289884153,MAJ
308.35916781798005,63.435067661930844,MAJ
158.35916781798005,463.4350676619308,MAJ
458.35916781798005,263.4350676619308,MAJ
83.35916781798005,196.76840099526413,MAJ
383.35916781798005,596.7684009952641,MAJ
233.35916781798005,396.7684009952642,MAJ
533.35916781798,130.10173432859753,MAJ
45.85916781798005,530.1017343285974,MAJ
195.85916781798005,41.21284543970859,MAJ
495.85916781798005,441.21284543970864,MAJ
120.85916781798005,241.21284543970856,MAJ
270.85916781798005,574.5461787730419,MAJ
570.85916781798,374.5461787730419,MAJ
27.10916781798005,107.8795121063753,MAJ
327.10916781798005,507.87951210637516,MAJ
177.10916781798005,307.8795121063753,MAJ
477.10916781798005,11.583215810078968,MAJ
102.10916781798005,411.5832158100789,MAJ
252.10916781798005,144.91654914341234,MAJ
552.10916781798,544.9165491434123,MAJ
64.60916781798005,344.91654914341234,MAJ
364.60916781798005,78.24988247674568,MAJ
214.60916781798005,478.2498824767456,MAJ
514.60916781798,278.2498824767456,MAJ
139.60916781798005,56.027660254523425,MAJ
589.60916781798,189.3609935878567,MAJ
17.73416781798005,589.3609935878567,MAJ
167.73416781798005,122.69432692119011,MAJ
467.73416781798005,522.6943269211899,MAJ
92.73416781798005,322.69432692119005,MAJ
392.73416781798005,33.8054380323012,MAJ
242.73416781798005,433.80543803230125,MAJ
542.73416781798,233.80543803230114,MAJ
55.23416781798005,167.1387713656345,MAJ
355.23416781798005,567.1387713656345,MAJ
205.23416781798005,367.13877136563457,MAJ
505.23416781798005,100.47210469896791,MAJ
130.23416781798005,500.4721046989678,MAJ
430.23416781798005,300.4721046989679,MAJ
280.23416781798005,0.883627332712706,MAJ
580.23416781798,400.88362733271265,MAJ
36.48416781798005,200.8836273327127,MAJ
336.48416781798005,134.2169606660461,MAJ
186.48416781798005,534.216960666046,MAJ
486.48416781798005,334.216960666046,MAJ
111.48416781798005,67.55029399937939,MAJ
561.48416781798,45.32807177715716,MAJ
73.98416781798005,445.3280717771571,MAJ
523.98416781798,578.6614051104905,MAJ
148.98416781798005,378.6614051104905,MAJ
448.98416781798005,111.99473844382388,MAJ
298.98416781798005,511.99473844382373,MAJ
598.98416781798,311.9947384438238,MAJ
0.741980317980051,23.105849554934935,MAJ
150.74198031798005,223.1058495549349,MAJ
450.74198031798005,156.43918288826825,MAJ
75.74198031798005,556.4391828882682,MAJ
225.74198031798005,89.77251622160165,MAJ
525.74198031798,489.7725162216015,MAJ
38.24198031798005,289.77251622160156,MAJ
338.24198031798005,15.698442147527544,MAJ
188.24198031798005,415.6984421475275,MAJ
488.24198031798005,215.6984421475275,MAJ
113.24198031798005,149.03177548086092,MAJ
413.24198031798005,549.0317754808608,MAJ
563.24198031798,82.36510881419423,MAJ
19.49198031798005,482.3651088141941,MAJ
169.49198031798005,60.142886591972,MAJ
469.49198031798005,460.14288659197194,MAJ
94.49198031798005,260.14288659197194,MAJ
244.49198031798005,593.4762199253053,MAJ
544.49198031798,393.4762199253053,MAJ
56.99198031798005,126.80955325863869,MAJ
356.99198031798005,526.8095532586385,MAJ
206.99198031798005,326.80955325863863,MAJ
506.99198031798005,37.92066436974977,MAJ
131.99198031798005,437.9206643697497,MAJ
431.99198031798005,237.92066436974972,MAJ
581.99198031798,571.2539977030831,MAJ
10.116980317980051,371.25399770308303,MAJ
310.11698031798005,104.58733103641646,MAJ
160.11698031798005,504.58733103641634,MAJ
460.11698031798005,304.5873310364164,MAJ
85.11698031798005,8.291034740120153,MAJ
535.11698031798,141.6243680734535,MAJ
47.61698031798005,541.6243680734534,MAJ
197.61698031798005,74.95770140678681,MAJ
497.61698031798005,474.9577014067868,MAJ
122.61698031798005,274.9577014067868,MAJ
422.61698031798005,52.73547918456458,MAJ
272.61698031798005,452.73547918456455,MAJ
572.61698031798,252.73547918456455,MAJ
28.86698031798005,186.06881251789787,MAJ
328.86698031798005,586.0688125178979,MAJ
178.86698031798005,386.06881251789787,MAJ
478.86698031798005,119.40214585123127,MAJ
103.86698031798005,519.4021458512311,MAJ
253.86698031798005,30.513256962342382,MAJ
553.86698031798,430.5132569623424,MAJ
66.36698031798005,230.51325696234233,MAJ
216.36698031798005,563.8465902956757,MAJ
516.36698031798,363.8465902956757,MAJ
141.36698031798005,97.17992362900907,MAJ
441.36698031798005,497.17992362900895,MAJ
591.36698031798,5.821898937651042,MAJ
5.429480317980051,405.82189893765093,MAJ
155.42948031798005,139.15523227098433,MAJ
455.42948031798005,539.1552322709842,MAJ
80.42948031798005,339.1552322709843,MAJ
380.42948031798005,72.48856560431767,MAJ
230.42948031798005,472.48856560431756,MAJ
530.42948031798,272.4885656043176,MAJ
42.92948031798005,50.26634338209547,MAJ
192.92948031798005,250.2663433820954,MAJ
492.92948031798005,183.59967671542876,MAJ
117.92948031798005,583.5996767154287,MAJ
267.92948031798005,116.93301004876216,MAJ
567.92948031798,516.933010048762,MAJ
24.17948031798005,316.93301004876207,MAJ
324.17948031798005,28.044121159873214,MAJ
174.17948031798005,428.04412115987316,MAJ
474.17948031798005,228.04412115987319,MAJ
99.17948031798005,161.37745449320653,MAJ
399.17948031798005,561.3774544932064,MAJ
549.17948031798,94.7107878265399,MAJ
61.67948031798005,494.7107878265398,MAJ
211.67948031798005,20.636713752465823,MAJ
511.67948031798005,420.63671375246577,MAJ
136.67948031798005,220.63671375246577,MAJ
436.67948031798005,153.9700470857991,MAJ
286.67948031798005,553.970047085799,MAJ
586.67948031798,353.97004708579914,MAJ
