@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
475.73854699730873,217.2799379229527,MAJ
100.73854699730873,150.61327125628605,MAJ
400.73854699730873,550.613271256286,MAJ
550.7385469973087,83.94660458961943,MAJ
63.23854699730873,483.94660458961937,MAJ
213.23854699730873,61.7243823673972,MAJ
513.2385469973087,461.72438236739714,MAJ
138.23854699730873,261.72438236739714,MAJ
288.23854699730873,595.0577157007305,MAJ
588.2385469973087,395.0577157007305,MAJ
16.36354699730873,128.39104903406385,MAJ
316.36354699730873,528.3910490340638,MAJ
166.36354699730873,328.3910490340638,MAJ
466.36354699730873,39.50216014517497,MAJ
91.36354699730873,439.50216014517497,MAJ
541.3635469973087,572.8354934785082,MAJ
53.86354699730873,372.8354934785083,MAJ
353.86354699730873,106.16882681184168,MAJ
203.86354699730873,506.16882681184154,MAJ
503.86354699730873,306.16882681184165,MAJ
128.86354699730873,9.87253051554535,MAJ
578.8635469973087,143.20586384887866,MAJ
35.11354699730873,543.2058638488786,MAJ
185.11354699730873,76.53919718221204,MAJ
485.11354699730873,476.539197182212,MAJ
110.11354699730873,276.539197182212,MAJ
410.11354699730873,54.31697495998981,MAJ
260.11354699730873,454.3169749599898,MAJ
560.1135469973087,254.31697495998975,MAJ
72.61354699730873,187.6503082933231,MAJ
372.61354699730873,587.650308293323,MAJ
222.61354699730873,387.65030829332306,MAJ
522.6135469973087,120.98364162665649,MAJ
147.61354699730873,520.9836416266563,MAJ
447.61354699730873,320.9836416266564,MAJ
297.61354699730873,32.09475273776758,MAJ
597.6135469973087,432.0947527377676,MAJ
4.644796997308731,232.09475273776752,MAJ
154.64479699730873,565.4280860711008,MAJ
454.64479699730873,365.4280860711009,MAJ
79.64479699730873,98.76141940443424,MAJ
229.64479699730873,298.7614194044342,MAJ
529.6447969973087,7.4033947130762385,MAJ
42.14479699730873,407.4033947130761,MAJ
192.14479699730873,140.73672804640955,MAJ
492.14479699730873,540.7367280464094,MAJ
117.14479699730873,340.7367280464095,MAJ
417.14479699730873,74.07006137974287,MAJ
267.14479699730873,474.0700613797428,MAJ
567.1447969973087,274.07006137974287,MAJ
23.39479699730873,51.84783915752067,MAJ
173.39479699730873,251.84783915752064,MAJ
473.39479699730873,185.18117249085395,MAJ
98.39479699730873,585.1811724908539,MAJ
248.39479699730873,118.51450582418732,MAJ
548.3947969973087,518.5145058241872,MAJ
60.89479699730873,318.51450582418727,MAJ
360.89479699730873,29.62561693529841,MAJ
210.89479699730873,429.62561693529835,MAJ
510.89479699730873,229.6256169352984,MAJ
135.89479699730873,162.95895026863175,MAJ
435.89479699730873,562.9589502686317,MAJ
585.8947969973087,96.29228360196512,MAJ
14.019796997308731,496.292283601965,MAJ
164.01979699730873,22.21820952789102,MAJ
464.01979699730873,422.21820952789096,MAJ
89.01979699730873,222.218209527891,MAJ
239.01979699730873,555.5515428612243,MAJ
539.0197969973087,355.55154286122433,MAJ
51.51979699730873,88.8848761945577,MAJ
201.51979699730873,288.88487619455765,MAJ
501.51979699730873,66.66265397233548,MAJ
126.51979699730873,466.6626539723354,MAJ
426.51979699730873,266.6626539723354,MAJ
576.5197969973087,599.9959873056687,MAJ
32.76979699730873,399.9959873056688,MAJ
332.76979699730873,133.32932063900213,MAJ
182.76979699730873,533.329320639002,MAJ
482.76979699730873,333.32932063900205,MAJ
107.76979699730873,44.44043175011322,MAJ
557.7697969973087,177.77376508344656,MAJ
70.26979699730873,577.7737650834465,MAJ
220.26979699730873,111.10709841677993,MAJ
520.2697969973087,511.10709841677976,MAJ
145.26979699730873,311.1070984167799,MAJ
445.26979699730873,14.810802120483629,MAJ
595.2697969973087,214.81080212048357,MAJ
9.332296997308731,148.14413545381697,MAJ
309.33229699730873,548.144135453817,MAJ
159.33229699730873,348.14413545381694,MAJ
459.33229699730873,81.47746878715029,MAJ
84.33229699730873,481.4774687871502,MAJ
234.33229699730873,59.25524656492803,MAJ
534.3322969973087,459.25524656492803,MAJ
46.83229699730873,259.25524656492803,MAJ
196.83229699730873,592.5885798982613,MAJ
496.83229699730873,392.58857989826134,MAJ
121.83229699730873,125.92191323159474,MAJ
421.83229699730873,525.9219132315945,MAJ
571.8322969973087,37.0330243427058,MAJ
28.08229699730873,437.03302434270586,MAJ
178.08229699730873,170.36635767603914,MAJ
478.08229699730873,570.3663576760391,MAJ
103.08229699730873,370.3663576760391,MAJ
403.08229699730873,103.69969100937251,MAJ
253.08229699730873,503.6996910093724,MAJ
553.0822969973087,303.69969100937243,MAJ
65.58229699730873,4.9342589106070704,MAJ
515.5822969973087,138.26759224394044,MAJ
140.58229699730873,538.2675922439403,MAJ
440.58229699730873,338.2675922439404,MAJ
290.58229699730873,71.60092557727373,MAJ
590.5822969973087,471.60092557727364,MAJ
18.70729699730873,271.6009255772737,MAJ
318.70729699730873,49.3787033550515,MAJ
168.70729699730873,449.37870335505147,MAJ
468.70729699730873,249.37870335505147,MAJ
93.70729699730873,182.71203668838479,MAJ
393.70729699730873,582.7120366883848,MAJ
243.70729699730873,382.71203668838484,MAJ
543.7072969973087,116.04537002171821,MAJ
56.20729699730873,516.0453700217181,MAJ
206.20729699730873,27.1564811328293,MAJ
506.20729699730873,427.1564811328293,MAJ
131.20729699730873,227.15648113282924,MAJ
431.20729699730873,160.48981446616258,MAJ
281.20729699730873,560.4898144661626,MAJ
581.2072969973087,360.48981446616256,MAJ
37.45729699730873,93.82314779949598,MAJ
337.45729699730873,493.8231477994958,MAJ
187.45729699730873,293.8231477994959,MAJ
487.45729699730873,19.74907372542191,MAJ
112.45729699730873,419.7490737254218,MAJ
562.4572969973087,553.0824070587552,MAJ
74.95729699730873,353.0824070587552,MAJ
374.95729699730873,86.4157403920886,MAJ
224.95729699730873,486.4157403920884,MAJ
524.9572969973087,286.4157403920885,MAJ
149.95729699730873,64.19351816986634,MAJ
449.95729699730873,464.19351816986625,MAJ
599.9572969973087,197.52685150319962,MAJ
0.06716027855873108,597.5268515031996,MAJ
150.06716027855873,130.86018483653302,MAJ
450.06716027855873,530.8601848365329,MAJ
75.06716027855873,330.86018483653294,MAJ
375.06716027855873,41.97129594764408,MAJ
225.06716027855873,441.9712959476441,MAJ
525.0671602785587,241.97129594764405,MAJ
37.56716027855873,175.3046292809774,MAJ
337.56716027855873,575.3046292809773,MAJ
187.56716027855873,375.3046292809774,MAJ
487.56716027855873,108.6379626143108,MAJ
112.56716027855873,508.63796261431065,MAJ
412.56716027855873,308.63796261431077,MAJ
262.56716027855873,12.341666318014461,MAJ
562.5671602785587,412.3416663180144,MAJ
18.81716027855873,212.34166631801443,MAJ
168.81716027855873,545.6749996513478,MAJ
468.81716027855873,345.67499965134783,MAJ
93.81716027855873,79.00833298468118,MAJ
543.8171602785587,56.78611076245892,MAJ
56.31716027855873,456.78611076245886,MAJ
506.31716027855873,590.1194440957922,MAJ
131.31716027855873,390.11944409579223,MAJ
431.31716027855873,123.4527774291256,MAJ
281.31716027855873,523.4527774291255,MAJ
581.3171602785587,323.4527774291255,MAJ
9.442160278558731,34.56388854023669,MAJ
159.44216027855873,234.56388854023663,MAJ
459.44216027855873,167.89722187357,MAJ
84.44216027855873,567.89722187357,MAJ
234.44216027855873,101.2305552069034,MAJ
534.4421602785587,501.23055520690326,MAJ
46.94216027855873,301.2305552069033,MAJ
346.94216027855873,1.6420778406481986,MAJ
196.94216027855873,401.64207784064814,MAJ
496.94216027855873,201.6420778406482,MAJ
121.94216027855873,134.9754111739816,MAJ
421.94216027855873,534.9754111739815,MAJ
571.9421602785587,68.30874450731488,MAJ
28.19216027855873,468.30874450731477,MAJ
178.19216027855873,46.086522285092656,MAJ
478.19216027855873,446.08652228509254,MAJ
599.0731808356941,574.4195124383314,MIN
588.4241335061299,573.1618377394004,MIN
0.8309933356940746,374.4195124383315,MIN
8.289591610359135,396.88190398446096,MIN
150.83099333569407,507.75284577166474,MIN
144.48232769108162,507.42123185865336,MIN
450.8309933356941,307.75284577166485,MIN
455.7416940901445,304.0784716249799,MIN
75.83099333569407,11.456549475368604,MIN
61.07168962669067,1.8582673863625416,MIN
225.83099333569407,211.45654947536858,INT
224.22656766795464,209.27250740917145,INT
525.8309933356941,144.78988280870198,INT
520.2574700851085,159.8825972259853,INT
38.330993335694075,544.7898828087019,INT
56.001605891084104,533.2652529034049,INT
188.33099333569407,78.12321614203529,INT
186.52718764834066,86.89159506551353,INT
113.33099333569407,278.12321614203523,INT
108.44027254926529,281.8917522235634,INT
413.3309933356941,55.90099391981306,INT
424.06307495932396,38.570811920181704,INT
563.3309933356941,255.900993919813,INT
563.0425490652963,243.00642915090302,INT
19.580993335694075,189.23432725314635,INT
11.10597423220521,190.9391068681262,INT
319.5809933356941,589.2343272531463,INT
306.21681978320294,584.3213291423368,INT
169.58099333569407,389.2343272531463,INT
157.46474087547597,376.429923284754,INT
