@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
47.38161340355873,235.84418117855404,MAJ
197.38161340355873,569.1775145118872,MAJ
497.38161340355873,369.17751451188735,MAJ
122.38161340355873,102.51084784522072,MAJ
422.38161340355873,502.5108478452206,MAJ
572.3816134035587,3.7454157464553077,MAJ
28.63161340355873,403.7454157464552,MAJ
178.63161340355873,137.07874907978862,MAJ
478.63161340355873,537.0787490797885,MAJ
103.63161340355873,337.07874907978857,MAJ
403.63161340355873,70.41208241312191,MAJ
253.63161340355873,470.4120824131218,MAJ
553.6316134035587,270.4120824131219,MAJ
66.13161340355873,48.18986019089968,MAJ
216.13161340355873,248.18986019089968,MAJ
516.1316134035587,181.52319352423302,MAJ
141.13161340355873,581.523193524233,MAJ
291.13161340355873,114.85652685756642,MAJ
591.1316134035587,514.8565268575662,MAJ
5.194113403558731,314.85652685756634,MAJ
305.19411340355873,25.96763796867748,MAJ
155.19411340355873,425.9676379686774,MAJ
455.19411340355873,225.96763796867748,MAJ
80.19411340355873,159.3009713020108,MAJ
380.19411340355873,559.3009713020107,MAJ
230.19411340355873,359.30097130201074,MAJ
530.1941134035587,92.63430463534417,MAJ
42.69411340355873,492.63430463534405,MAJ
192.69411340355873,18.56023056127009,MAJ
492.69411340355873,418.56023056127003,MAJ
117.69411340355873,218.56023056127003,MAJ
417.69411340355873,151.8935638946034,MAJ
267.69411340355873,551.8935638946034,MAJ
567.6941134035587,351.8935638946034,MAJ
23.94411340355873,85.2268972279368,MAJ
323.94411340355873,485.22689722793666,MAJ
173.94411340355873,285.2268972279367,MAJ
473.94411340355873,63.00467500571452,MAJ
98.94411340355873,463.0046750057145,MAJ
398.94411340355873,263.0046750057145,MAJ
548.9441134035587,596.3380083390477,MAJ
61.44411340355873,396.3380083390478,MAJ
361.44411340355873,129.67134167238123,MAJ
211.44411340355873,529.6713416723811,MAJ
511.44411340355873,329.6713416723811,MAJ
136.44411340355873,40.78245278349226,MAJ
586.4441134035587,174.1157861168256,MAJ
14.569113403558731,574.1157861168256,MAJ
164.56911340355873,107.44911945015897,MAJ
464.56911340355873,507.44911945015883,MAJ
89.56911340355873,307.44911945015895,MAJ
389.56911340355873,11.152823153862641,MAJ
239.56911340355873,411.1528231538626,MAJ
539.5691134035587,211.15282315386264,MAJ
52.06911340355873,144.48615648719604,MAJ
352.06911340355873,544.486156487196,MAJ
202.06911340355873,344.486156487196,MAJ
502.06911340355873,77.81948982052936,MAJ
127.06911340355873,477.81948982052927,MAJ
427.06911340355873,277.8194898205293,MAJ
277.06911340355873,55.5972675983071,MAJ
577.0691134035587,455.5972675983071,MAJ
33.31911340355873,255.5972675983071,MAJ
183.31911340355873,588.9306009316404,MAJ
483.31911340355873,388.93060093164036,MAJ
108.31911340355873,122.26393426497378,MAJ
408.31911340355873,522.2639342649736,MAJ
558.3191134035587,33.37504537608493,MAJ
70.81911340355873,433.3750453760849,MAJ
520.8191134035587,566.7083787094182,MAJ
145.81911340355873,366.7083787094182,MAJ
445.81911340355873,100.04171204275161,MAJ
295.81911340355873,500.04171204275144,MAJ
595.8191134035587,300.0417120427515,MAJ
2.850363403558731,0.05695362177914376,MAJ
152.85036340355873,200.0569536217791,MAJ
452.85036340355873,133.39028695511251,MAJ
77.85036340355873,533.3902869551124,MAJ
227.85036340355873,66.7236202884458,MAJ
527.8503634035587,466.7236202884457,MAJ
40.35036340355873,266.7236202884458,MAJ
340.35036340355873,44.50139806622357,MAJ
190.35036340355873,444.50139806622354,MAJ
490.35036340355873,244.50139806622354,MAJ
115.35036340355873,177.83473139955686,MAJ
415.35036340355873,577.8347313995569,MAJ
565.3503634035587,111.16806473289029,MAJ
21.60036340355873,511.1680647328902,MAJ
171.60036340355873,22.279175844001372,MAJ
471.60036340355873,422.2791758440013,MAJ
96.60036340355873,222.27917584400132,MAJ
246.60036340355873,555.6125091773346,MAJ
546.6003634035587,355.61250917733463,MAJ
59.10036340355873,88.94584251066806,MAJ
209.10036340355873,288.945842510668,MAJ
509.10036340355873,14.871768436593982,MAJ
134.10036340355873,414.8717684365939,MAJ
584.1003634035587,548.2051017699273,MAJ
12.225363403558731,348.2051017699273,MAJ
312.22536340355873,81.53843510326067,MAJ
162.22536340355873,481.53843510326055,MAJ
462.22536340355873,281.53843510326055,MAJ
87.22536340355873,59.31621288103841,MAJ
237.22536340355873,259.3162128810384,MAJ
537.2253634035587,192.6495462143717,MAJ
49.72536340355873,592.6495462143716,MAJ
199.72536340355873,125.9828795477051,MAJ
499.72536340355873,525.982879547705,MAJ
124.72536340355873,325.982879547705,MAJ
424.72536340355873,37.09399065881615,MAJ
274.72536340355873,437.09399065881615,MAJ
574.7253634035587,237.09399065881613,MAJ
30.97536340355873,170.42732399214947,MAJ
330.97536340355873,570.4273239921495,MAJ
180.97536340355873,370.42732399214947,MAJ
480.97536340355873,103.76065732548287,MAJ
105.97536340355873,503.7606573254827,MAJ
405.97536340355873,303.76065732548284,MAJ
255.97536340355873,7.464361029186534,MAJ
555.9753634035587,407.4643610291865,MAJ
68.47536340355873,207.4643610291865,MAJ
368.47536340355873,140.7976943625199,MAJ
218.47536340355873,540.7976943625199,MAJ
518.4753634035587,340.7976943625199,MAJ
143.47536340355873,74.13102769585322,MAJ
443.47536340355873,474.13102769585316,MAJ
593.4753634035587,51.90880547363099,MAJ
7.537863403558731,451.908805473631,MAJ
157.53786340355873,185.2421388069643,MAJ
457.53786340355873,585.2421388069642,MAJ
82.53786340355873,385.24213880696425,MAJ
382.53786340355873,118.57547214029768,MAJ
232.53786340355873,518.5754721402975,MAJ
532.5378634035587,318.57547214029756,MAJ
45.03786340355873,29.686583251408763,MAJ
195.03786340355873,229.6865832514087,MAJ
495.03786340355873,163.01991658474208,MAJ
120.03786340355873,563.0199165847421,MAJ
270.03786340355873,96.35324991807548,MAJ
570.0378634035587,496.35324991807533,MAJ
26.28786340355873,296.3532499180754,MAJ
326.28786340355873,4.995225226717423,MAJ
176.28786340355873,404.99522522671737,MAJ
476.28786340355873,204.99522522671737,MAJ
101.28786340355873,138.32855856005074,MAJ
401.28786340355873,538.3285585600506,MAJ
551.2878634035587,71.66189189338408,MAJ
63.78786340355873,471.661891893384,MAJ
213.78786340355873,49.43966967116188,MAJ
513.7878634035587,449.43966967116177,MAJ
138.78786340355873,249.43966967116182,MAJ
438.78786340355873,182.77300300449517,MAJ
288.78786340355873,582.7730030044951,MAJ
588.7878634035587,382.77300300449514,MAJ
16.91286340355873,116.10633633782857,MAJ
316.91286340355873,516.1063363378285,MAJ
166.91286340355873,316.10633633782845,MAJ
466.91286340355873,27.21744744893965,MAJ
91.91286340355873,427.2174474489396,MAJ
541.9128634035587,560.5507807822728,MAJ
54.41286340355873,360.5507807822729,MAJ
354.41286340355873,93.88411411560631,MAJ
204.41286340355873,493.88411411560617,MAJ
504.41286340355873,293.8841141156063,MAJ
129.41286340355873,19.81004004153226,MAJ
579.4128634035587,153.14337337486552,MAJ
35.66286340355873,553.1433733748655,MAJ
185.66286340355873,86.47670670819895,MAJ
485.66286340355873,486.4767067081988,MAJ
110.66286340355873,286.47670670819883,MAJ
410.66286340355873,64.25448448597669,MAJ
260.66286340355873,464.2544844859766,MAJ
560.6628634035587,264.25448448597666,MAJ
73.16286340355873,197.58781781930998,MAJ
373.16286340355873,597.58781781931,MAJ
223.16286340355873,397.58781781931,MAJ
523.1628634035587,130.92115115264338,MAJ
148.16286340355873,530.9211511526432,MAJ
448.16286340355873,330.9211511526433,MAJ
298.16286340355873,42.03226226375443,MAJ
598.1628634035587,442.03226226375443,MAJ
1.678488403558731,242.03226226375443,MAJ
151.67848840355873,575.3655955970877,MAJ
451.67848840355873,375.3655955970877,MAJ
403.9559933356941,556.0381681310612,MIN
404.6195383534689,570.4456101456062,MIN
253.95599333569407,356.0381681310613,MIN
256.34953558844586,345.38096925259515,MIN
553.9559933356941,89.3715014643947,MIN
547.7453535764229,91.31203370990978,MIN
66.45599333569407,489.37150146439456,MIN
55.75651731215641,497.3499983368499,MIN
216.45599333569407,15.297427390320593,MIN
223.6988290430211,5.099580887704088,MIN
516.4559933356941,415.29742739032054,INT
519.0455509135667,425.4997495589073,INT
141.45599333569407,215.2974273903206,INT
135.44593608517536,229.6384938220223,INT
441.4559933356941,148.63076072365396,INT
453.7039471679644,153.98335699984884,INT
291.4559933356941,548.6307607236539,INT
308.9211711589817,549.1948041052907,INT
591.4559933356941,348.6307607236539,INT
598.6735623452603,347.1884754900858,INT
5.518493335694075,81.96409405698725,INT
9.717882960285799,100.55818389378629,INT
155.51849333569407,281.9640940569872,INT
160.62497727409252,268.72146167358954,INT
455.5184933356941,59.74187183476505,INT
450.92050195542413,52.168672083675204,INT
80.51849333569407,459.741871834765,INT
78.05209006895134,447.0249095797453,INT
230.51849333569407,193.07520516809836,INT
233.6754993749324,178.6173616858044,INT
