@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
361.52809308841825,220.8412398481417,MAJ
511.52809308841825,554.1745731814749,MAJ
136.52809308841825,354.17457318147495,MAJ
436.52809308841825,87.50790651480835,MAJ
286.52809308841825,487.5079065148082,MAJ
586.5280930884182,287.5079065148083,MAJ
14.653093088418245,65.2856842925861,MAJ
164.65309308841825,265.2856842925861,MAJ
464.65309308841825,198.61901762591947,MAJ
89.65309308841825,598.6190176259194,MAJ
539.6530930884182,531.9523509592526,MAJ
52.153093088418245,331.95235095925267,MAJ
352.15309308841825,43.063462070363926,MAJ
202.15309308841825,443.0634620703638,MAJ
502.15309308841825,243.0634620703639,MAJ
127.15309308841825,176.39679540369724,MAJ
427.15309308841825,576.3967954036971,MAJ
577.1530930884182,109.73012873703058,MAJ
33.403093088418245,509.7301287370304,MAJ
183.40309308841825,13.43383244073425,MAJ
483.40309308841825,413.43383244073414,MAJ
108.40309308841825,213.43383244073428,MAJ
258.40309308841825,546.7671657740675,MAJ
558.4030930884182,346.76716577406756,MAJ
70.90309308841825,80.10049910740094,MAJ
220.90309308841825,280.10049910740094,MAJ
520.9030930884182,57.878276885178735,MAJ
145.90309308841825,457.87827688517865,MAJ
445.90309308841825,257.8782768851787,MAJ
595.9030930884182,591.2116102185119,MAJ
2.9343430884182453,391.21161021851196,MAJ
152.93434308841825,524.5449435518452,MAJ
452.93434308841825,324.5449435518452,MAJ
77.93434308841825,35.65605466295648,MAJ
227.93434308841825,235.65605466295648,MAJ
527.9343430884182,168.98938799628982,MAJ
40.434343088418245,568.9893879962897,MAJ
190.43434308841825,102.32272132962316,MAJ
490.43434308841825,502.32272132962305,MAJ
115.43434308841825,302.32272132962305,MAJ
415.43434308841825,3.557289230857691,MAJ
565.4343430884182,203.5572892308577,MAJ
21.684343088418245,136.8906225641911,MAJ
321.68434308841825,536.890622564191,MAJ
171.68434308841825,336.890622564191,MAJ
471.68434308841825,70.22395589752438,MAJ
96.68434308841825,470.22395589752426,MAJ
396.68434308841825,270.2239558975244,MAJ
246.68434308841825,48.00173367530215,MAJ
546.6843430884182,448.00173367530203,MAJ
59.184343088418245,248.00173367530215,MAJ
209.18434308841825,581.3350670086354,MAJ
509.18434308841825,381.33506700863546,MAJ
134.18434308841825,114.66840034196886,MAJ
434.18434308841825,514.6684003419687,MAJ
584.1843430884182,25.77951145307992,MAJ
12.309343088418245,425.77951145307986,MAJ
312.30934308841825,225.77951145307992,MAJ
162.30934308841825,159.11284478641326,MAJ
462.30934308841825,559.1128447864131,MAJ
87.30934308841825,359.1128447864132,MAJ
387.30934308841825,92.44617811974663,MAJ
237.30934308841825,492.44617811974643,MAJ
537.3093430884182,292.4461781197466,MAJ
49.809343088418245,18.37210404567253,MAJ
199.80934308841825,218.37210404567253,MAJ
499.80934308841825,151.70543737900587,MAJ
124.80934308841825,551.7054373790057,MAJ
574.8093430884182,485.0387707123391,MAJ
31.059343088418245,285.03877071233916,MAJ
331.05934308841825,62.816548490116986,MAJ
181.05934308841825,462.8165484901169,MAJ
481.05934308841825,262.816548490117,MAJ
106.05934308841825,196.1498818234503,MAJ
406.05934308841825,596.1498818234502,MAJ
556.0593430884182,129.48321515678367,MAJ
68.55934308841825,529.4832151567834,MAJ
218.55934308841825,40.59432626789476,MAJ
518.5593430884182,440.5943262678947,MAJ
143.55934308841825,240.59432626789476,MAJ
443.55934308841825,173.92765960122807,MAJ
293.55934308841825,573.927659601228,MAJ
593.5593430884182,373.927659601228,MAJ
7.621843088418245,107.26099293456144,MAJ
307.62184308841825,507.2609929345613,MAJ
157.62184308841825,307.2609929345614,MAJ
457.62184308841825,10.964696638265139,MAJ
82.62184308841825,410.96469663826497,MAJ
382.62184308841825,210.9646966382651,MAJ
532.6218430884182,544.2980299715985,MAJ
45.121843088418245,344.29802997159845,MAJ
345.12184308841825,77.63136330493182,MAJ
195.12184308841825,477.6313633049317,MAJ
495.12184308841825,277.63136330493177,MAJ
120.12184308841825,55.40914108270957,MAJ
570.1218430884182,188.7424744160429,MAJ
26.371843088418245,588.7424744160428,MAJ
176.37184308841825,122.07580774937625,MAJ
476.37184308841825,522.075807749376,MAJ
101.37184308841825,322.0758077493761,MAJ
401.37184308841825,33.18691886048737,MAJ
251.37184308841825,433.1869188604873,MAJ
551.3718430884182,233.18691886048734,MAJ
63.871843088418245,166.52025219382068,MAJ
363.87184308841825,566.5202521938206,MAJ
213.87184308841825,366.5202521938206,MAJ
513.8718430884182,99.85358552715405,MAJ
138.87184308841825,499.8535855271539,MAJ
438.87184308841825,299.853585527154,MAJ
288.87184308841825,0.813805005891993,MAJ
588.8718430884182,400.813805005892,MAJ
16.996843088418245,200.813805005892,MAJ
166.99684308841825,534.1471383392253,MAJ
466.99684308841825,334.14713833922536,MAJ
91.99684308841825,67.48047167255868,MAJ
541.9968430884182,45.25824945033645,MAJ
54.496843088418245,445.2582494503364,MAJ
354.49684308841825,245.25824945033645,MAJ
204.49684308841825,178.59158278366976,MAJ
504.49684308841825,578.5915827836698,MAJ
129.49684308841825,378.59158278366976,MAJ
429.49684308841825,111.92491611700314,MAJ
279.49684308841825,511.924916117003,MAJ
579.4968430884182,311.9249161170031,MAJ
35.746843088418245,23.03602722811422,MAJ
185.74684308841825,223.03602722811422,MAJ
485.74684308841825,156.36936056144756,MAJ
110.74684308841825,556.3693605614475,MAJ
560.7468430884182,489.7026938947808,MAJ
73.24684308841825,289.7026938947809,MAJ
373.24684308841825,15.628619820706831,MAJ
223.24684308841825,415.62861982070683,MAJ
523.2468430884182,215.62861982070683,MAJ
148.24684308841825,148.96195315404015,MAJ
448.24684308841825,548.9619531540401,MAJ
598.2468430884182,82.29528648737352,MAJ
1.7624680884182453,482.29528648737346,MAJ
151.76246808841825,60.07306426515126,MAJ
451.76246808841825,460.07306426515123,MAJ
76.76246808841825,260.07306426515123,MAJ
376.76246808841825,193.4063975984846,MAJ
226.76246808841825,593.4063975984845,MAJ
526.7624680884182,393.4063975984846,MAJ
39.262468088418245,126.73973093181797,MAJ
339.26246808841825,526.7397309318178,MAJ
189.26246808841825,326.7397309318179,MAJ
489.26246808841825,37.85084204292906,MAJ
114.26246808841825,437.85084204292906,MAJ
414.26246808841825,237.85084204292903,MAJ
564.2624680884182,571.1841753762624,MAJ
20.512468088418245,371.1841753762624,MAJ
170.51246808841825,504.51750870959563,MAJ
470.51246808841825,304.51750870959575,MAJ
95.51246808841825,8.22121241329944,MAJ
245.51246808841825,208.2212124132994,MAJ
545.5124680884182,141.55454574663278,MAJ
58.012468088418245,541.5545457466328,MAJ
208.01246808841825,74.88787907996607,MAJ
508.01246808841825,474.88787907996607,MAJ
133.01246808841825,274.88787907996607,MAJ
433.01246808841825,52.66565685774387,MAJ
283.01246808841825,452.6656568577439,MAJ
583.0124680884182,252.66565685774384,MAJ
11.137468088418245,185.99899019107718,MAJ
311.13746808841825,585.9989901910772,MAJ
161.13746808841825,385.99899019107716,MAJ
461.13746808841825,119.33232352441053,MAJ
86.13746808841825,519.3323235244104,MAJ
236.13746808841825,30.443434635521612,MAJ
536.1374680884182,430.44343463552167,MAJ
48.637468088418245,230.4434346355216,MAJ
198.63746808841825,563.776767968855,MAJ
498.63746808841825,363.776767968855,MAJ
123.63746808841825,97.11010130218833,MAJ
423.63746808841825,497.11010130218824,MAJ
573.6374680884182,5.752076610830272,MAJ
29.887468088418245,405.7520766108303,MAJ
329.88746808841825,205.75207661083027,MAJ
179.88746808841825,139.08540994416362,MAJ
479.88746808841825,539.0854099441635,MAJ
104.88746808841825,339.0854099441636,MAJ
404.88746808841825,72.41874327749696,MAJ
254.88746808841825,472.4187432774969,MAJ
554.8874680884182,272.41874327749696,MAJ
67.38746808841825,50.19652105527473,MAJ
217.38746808841825,250.19652105527473,MAJ
517.3874680884182,183.52985438860804,MAJ
142.38746808841825,583.529854388608,MAJ
442.38746808841825,383.52985438860804,MAJ
592.3874680884182,516.8631877219414,MAJ
6.449968088418245,316.86318772194136,MAJ
306.44996808841825,27.9742988330525,MAJ
156.44996808841825,427.9742988330525,MAJ
456.44996808841825,227.9742988330525,MAJ
81.44996808841825,161.30763216638584,MAJ
381.44996808841825,561.3076321663857,MAJ
231.44996808841825,361.3076321663858,MAJ
531.4499680884182,94.64096549971919,MAJ
43.949968088418245,494.6409654997191,MAJ
193.94996808841825,20.56689142564511,MAJ
493.94996808841825,420.56689142564505,MAJ
118.94996808841825,220.5668914256451,MAJ
418.94996808841825,153.90022475897842,MAJ
268.94996808841825,553.9002247589783,MAJ
568.9499680884182,353.9002247589784,MAJ
25.199968088418245,87.23355809231177,MAJ
325.19996808841825,487.2335580923117,MAJ
175.19996808841825,287.23355809231174,MAJ
475.19996808841825,65.01133587008954,MAJ
100.19996808841825,465.0113358700895,MAJ
400.19996808841825,265.0113358700895,MAJ
250.19996808841825,198.34466920342288,MAJ
