@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
218.06975919753313,342.41568726118663,MAJ
518.0697591975331,75.74902059451998,MAJ
143.06975919753313,475.74902059451995,MAJ
443.06975919753313,275.74902059452,MAJ
293.06975919753313,53.52679837229775,MAJ
593.0697591975331,453.5267983722977,MAJ
7.132259197533131,253.52679837229778,MAJ
157.13225919753313,586.8601317056309,MAJ
457.13225919753313,386.86013170563103,MAJ
82.13225919753313,120.1934650389644,MAJ
382.13225919753313,520.1934650389643,MAJ
532.1322591975331,31.304576150075548,MAJ
44.63225919753313,431.30457615007555,MAJ
194.63225919753313,164.6379094834089,MAJ
494.63225919753313,564.6379094834087,MAJ
119.63225919753313,364.63790948340886,MAJ
419.63225919753313,97.97124281674218,MAJ
269.63225919753313,497.9712428167421,MAJ
569.6322591975331,297.97124281674223,MAJ
25.88225919753313,6.613218125384151,MAJ
175.88225919753313,206.6132181253842,MAJ
475.88225919753313,139.9465514587175,MAJ
100.88225919753313,539.9465514587174,MAJ
250.88225919753313,73.27988479205084,MAJ
550.8822591975331,473.2798847920507,MAJ
63.38225919753313,273.2798847920509,MAJ
363.38225919753313,51.05766256982861,MAJ
213.38225919753313,451.0576625698285,MAJ
513.3822591975331,251.05766256982864,MAJ
138.38225919753313,184.39099590316198,MAJ
438.38225919753313,584.3909959031619,MAJ
588.3822591975331,117.72432923649524,MAJ
16.50725919753313,517.7243292364951,MAJ
166.50725919753313,28.83544034760638,MAJ
466.50725919753313,428.8354403476063,MAJ
91.50725919753313,228.83544034760644,MAJ
241.50725919753313,562.1687736809396,MAJ
541.5072591975331,362.16877368093964,MAJ
54.00725919753313,95.50210701427307,MAJ
204.00725919753313,295.50210701427307,MAJ
504.00725919753313,21.42803294019899,MAJ
129.00725919753313,421.42803294019893,MAJ
579.0072591975331,554.7613662735322,MAJ
35.25725919753313,354.7613662735323,MAJ
335.25725919753313,88.09469960686562,MAJ
185.25725919753313,488.09469960686556,MAJ
485.25725919753313,288.0946996068657,MAJ
110.25725919753313,65.87247738464345,MAJ
560.2572591975331,199.2058107179768,MAJ
72.75725919753313,599.2058107179766,MAJ
222.75725919753313,132.53914405131007,MAJ
522.7572591975331,532.53914405131,MAJ
147.75725919753313,332.53914405131,MAJ
447.75725919753313,43.65025516242122,MAJ
597.7572591975331,243.65025516242125,MAJ
1.2728841975331306,176.9835884957546,MAJ
301.27288419753313,576.9835884957545,MAJ
151.27288419753313,376.9835884957545,MAJ
451.27288419753313,110.31692182908787,MAJ
76.27288419753313,510.31692182908773,MAJ
226.27288419753313,14.020625532791598,MAJ
526.2728841975331,414.0206255327915,MAJ
38.77288419753313,214.0206255327916,MAJ
188.77288419753313,547.3539588661249,MAJ
488.77288419753313,347.3539588661249,MAJ
113.77288419753313,80.68729219945826,MAJ
563.7728841975331,58.46506997723603,MAJ
20.02288419753313,458.465069977236,MAJ
170.02288419753313,191.79840331056937,MAJ
470.02288419753313,591.7984033105693,MAJ
95.02288419753313,391.79840331056926,MAJ
395.02288419753313,125.13173664390268,MAJ
245.02288419753313,525.1317366439025,MAJ
545.0228841975331,325.13173664390257,MAJ
57.52288419753313,36.24284775501383,MAJ
207.52288419753313,236.24284775501383,MAJ
507.52288419753313,169.57618108834717,MAJ
132.52288419753313,569.5761810883471,MAJ
282.52288419753313,102.90951442168043,MAJ
582.5228841975331,502.90951442168034,MAJ
10.64788419753313,302.9095144216804,MAJ
310.64788419753313,4.14408232291504,MAJ
160.64788419753313,404.144082322915,MAJ
460.64788419753313,204.14408232291504,MAJ
85.64788419753313,137.47741565624838,MAJ
385.64788419753313,537.4774156562482,MAJ
535.6478841975331,70.8107489895817,MAJ
48.14788419753313,470.8107489895816,MAJ
198.14788419753313,48.5885267673595,MAJ
498.14788419753313,448.58852676735944,MAJ
123.14788419753313,248.5885267673595,MAJ
273.14788419753313,581.9218601006928,MAJ
573.1478841975331,381.9218601006928,MAJ
29.39788419753313,115.25519343402613,MAJ
329.39788419753313,515.2551934340261,MAJ
179.39788419753313,315.25519343402607,MAJ
479.39788419753313,26.366304545137268,MAJ
104.39788419753313,426.3663045451372,MAJ
554.3978841975331,559.6996378784704,MAJ
66.89788419753313,359.6996378784705,MAJ
366.89788419753313,93.03297121180393,MAJ
216.89788419753313,493.0329712118038,MAJ
516.8978841975331,293.03297121180395,MAJ
141.89788419753313,18.95889713772982,MAJ
591.8978841975331,152.2922304710632,MAJ
5.960384197533131,552.2922304710631,MAJ
155.96038419753313,85.6255638043965,MAJ
455.96038419753313,485.6255638043964,MAJ
80.96038419753313,285.6255638043965,MAJ
380.96038419753313,63.403341582174306,MAJ
230.96038419753313,463.4033415821742,MAJ
530.9603841975331,263.4033415821743,MAJ
43.46038419753313,196.73667491550765,MAJ
343.46038419753313,596.7366749155076,MAJ
193.46038419753313,396.7366749155076,MAJ
493.46038419753313,130.07000824884094,MAJ
118.46038419753313,530.0700082488408,MAJ
268.46038419753313,41.18111935995205,MAJ
568.4603841975331,441.18111935995205,MAJ
24.71038419753313,241.18111935995208,MAJ
174.71038419753313,574.5144526932853,MAJ
474.71038419753313,374.5144526932853,MAJ
99.71038419753313,107.84778602661876,MAJ
399.71038419753313,507.84778602661856,MAJ
549.7103841975331,11.55148973032243,MAJ
62.21038419753313,411.5514897303224,MAJ
212.21038419753313,144.88482306365574,MAJ
512.2103841975331,544.8848230636557,MAJ
137.21038419753313,344.88482306365574,MAJ
437.21038419753313,78.21815639698912,MAJ
287.21038419753313,478.218156396989,MAJ
587.2103841975331,278.2181563969891,MAJ
15.33538419753313,55.99593417476686,MAJ
165.33538419753313,255.9959341747669,MAJ
465.33538419753313,189.32926750810023,MAJ
90.33538419753313,589.3292675081001,MAJ
240.33538419753313,122.66260084143357,MAJ
540.3353841975331,522.6626008414335,MAJ
52.83538419753313,322.66260084143346,MAJ
352.83538419753313,33.77371195254466,MAJ
202.83538419753313,433.77371195254466,MAJ
502.83538419753313,233.77371195254466,MAJ
127.83538419753313,167.107045285878,MAJ
427.83538419753313,567.1070452858779,MAJ
577.8353841975331,100.44037861921132,MAJ
34.08538419753313,500.44037861921123,MAJ
184.08538419753313,0.8519012529561678,MAJ
484.08538419753313,400.85190125295605,MAJ
109.08538419753313,200.8519012529562,MAJ
409.08538419753313,134.1852345862895,MAJ
259.08538419753313,534.1852345862894,MAJ
559.0853841975331,334.1852345862895,MAJ
71.58538419753313,67.51856791962288,MAJ
221.58538419753313,267.51856791962285,MAJ
521.5853841975331,45.296345697400625,MAJ
146.58538419753313,445.2963456974005,MAJ
446.58538419753313,245.29634569740062,MAJ
596.5853841975331,578.6296790307339,MAJ
3.6166341975331306,378.6296790307339,MAJ
306.82190358638763,580.4563790120042,MIN
156.82190358638763,380.45637901200416,MIN
456.82190358638763,113.78971234533756,MIN
81.82190358638763,513.7897123453374,MIN
381.82190358638763,313.7897123453375,MIN
231.82190358638763,24.90082345644862,MIN
531.8219035863876,424.9008234564486,MIN
44.321903586387634,224.90082345644856,MIN
194.32190358638763,558.2341567897819,MIN
494.32190358638763,358.2341567897819,MIN
119.32190358638763,91.5674901231153,MIN
126.53017197348991,89.93085262139638,MIN
419.32190358638763,491.56749012311514,MIN
419.9807931094463,485.9096015703885,MIN
569.3219035863876,17.49341604904123,MIN
586.0402805644471,5.442511888046962,MIN
25.571903586387634,417.4934160490412,MIN
10.8939952498844,415.8435728965677,MIN
175.57190358638763,150.82674938237452,MIN
159.9761908109758,156.45814630679257,MIN
475.57190358638763,550.8267493823745,INT
100.57190358638763,350.82674938237454,INT
400.57190358638763,84.16008271570794,INT
250.57190358638763,484.16008271570774,INT
550.5719035863876,284.16008271570786,INT
63.071903586387634,61.93786049348569,INT
513.0719035863876,195.27119382681894,INT
138.07190358638763,595.271193826819,INT
288.07190358638763,128.60452716015237,INT
588.0719035863876,528.6045271601522,INT
16.196903586387634,328.60452716015226,INT
316.19690358638763,39.71563827126346,INT
166.19690358638763,439.7156382712634,INT
466.19690358638763,239.7156382712634,INT
91.19690358638763,173.04897160459672,INT
391.19690358638763,573.0489716045967,INT
541.1969035863876,106.38230493793012,INT
53.696903586387634,506.38230493793,INT
203.69690358638763,10.086008641633782,INT
503.69690358638763,410.0860086416337,INT
128.69690358638763,210.08600864163375,INT
140.1838083983172,209.2185282269265,INT
428.69690358638763,143.4193419749672,INT
440.70268295973136,150.6968018938656,INT
278.69690358638763,543.4193419749671,INT
286.62330591118916,541.9815629111656,INT
578.6969035863876,343.41934197496715,INT
573.2640000984784,330.7223838526573,INT
34.946903586387634,76.7526753083005,INT
29.51747812242145,62.604486446747465,INT
184.94690358638763,276.7526753083004,INT
195.37883803792036,275.173570129719,INT
484.94690358638763,54.53045308607824,INT
490.6719711478862,57.27136514706436,INT
109.94690358638763,454.5304530860782,INT
123.64185069929023,440.82213099442816,INT
259.94690358638763,187.86378641941155,INT
266.4763417853498,182.5093202535761,INT
559.9469035863876,587.8637864194116,INT
575.5724493758045,587.876496054628,INT
