@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
521.1978033185005,4.694006774639149,MAJ
146.19780331850052,404.69400677463915,MAJ
446.1978033185005,204.6940067746391,MAJ
296.1978033185005,138.0273401079725,MAJ
596.1978033185005,538.0273401079725,MAJ
3.229053318500519,338.0273401079725,MAJ
303.2290533185005,71.36067344130578,MAJ
153.22905331850052,471.3606734413058,MAJ
78.22905331850052,49.13845121908358,MAJ
528.2290533185005,182.47178455241686,MAJ
40.72905331850052,582.4717845524169,MAJ
190.72905331850052,115.80511788575024,MAJ
490.7290533185005,515.8051178857502,MAJ
115.72905331850052,315.80511788575024,MAJ
415.7290533185005,26.91622899686132,MAJ
265.7290533185005,426.9162289968614,MAJ
565.7290533185005,226.91622899686132,MAJ
21.97905331850052,160.24956233019464,MAJ
321.9790533185005,560.2495623301946,MAJ
171.97905331850052,360.2495623301947,MAJ
471.9790533185005,93.58289566352803,MAJ
96.97905331850052,493.58289566352795,MAJ
246.97905331850052,19.50882158945393,MAJ
546.9790533185005,419.50882158945393,MAJ
59.47905331850052,219.5088215894539,MAJ
359.4790533185005,152.84215492278724,MAJ
209.47905331850052,552.8421549227872,MAJ
509.4790533185005,352.8421549227873,MAJ
134.47905331850052,86.17548825612062,MAJ
434.4790533185005,486.1754882561206,MAJ
584.4790533185005,63.95326603389839,MAJ
12.604053318500519,463.9532660338984,MAJ
162.60405331850052,197.28659936723167,MAJ
462.6040533185005,597.2865993672317,MAJ
87.60405331850052,397.28659936723176,MAJ
387.6040533185005,130.61993270056504,MAJ
237.60405331850052,530.619932700565,MAJ
537.6040533185005,330.6199327005651,MAJ
50.10405331850052,41.73104381167616,MAJ
200.10405331850052,241.7310438116761,MAJ
500.1040533185005,175.06437714500947,MAJ
125.10405331850052,575.0643771450095,MAJ
275.1040533185005,108.39771047834284,MAJ
575.1040533185005,508.3977104783428,MAJ
31.35405331850052,308.3977104783429,MAJ
331.3540533185005,12.10141418204654,MAJ
181.35405331850052,412.1014141820465,MAJ
481.3540533185005,212.10141418204648,MAJ
106.35405331850052,145.43474751537985,MAJ
406.3540533185005,545.43474751538,MAJ
556.3540533185005,78.76808084871323,MAJ
68.85405331850052,478.7680808487132,MAJ
218.85405331850052,56.54585862649097,MAJ
518.8540533185005,456.54585862649105,MAJ
143.85405331850052,256.54585862649094,MAJ
443.8540533185005,189.87919195982425,MAJ
293.8540533185005,589.8791919598243,MAJ
593.8540533185005,389.8791919598243,MAJ
7.916553318500519,123.21252529315768,MAJ
307.9165533185005,523.2125252931576,MAJ
157.91655331850052,323.2125252931576,MAJ
457.9165533185005,34.32363640426877,MAJ
82.91655331850052,434.3236364042688,MAJ
232.91655331850052,167.65696973760205,MAJ
532.9165533185005,567.6569697376021,MAJ
45.41655331850052,367.65696973760214,MAJ
345.4165533185005,100.99030307093543,MAJ
195.41655331850052,500.9903030709354,MAJ
495.4165533185005,300.99030307093545,MAJ
120.41655331850052,1.4018257046802773,MAJ
270.4165533185005,201.40182570468022,MAJ
570.4165533185005,134.73515903801362,MAJ
26.66655331850052,534.7351590380135,MAJ
176.66655331850052,68.06849237134693,MAJ
476.6665533185005,468.0684923713469,MAJ
101.66655331850052,268.0684923713469,MAJ
401.6665533185005,45.846270149124734,MAJ
251.66655331850052,445.84627014912473,MAJ
551.6665533185005,245.84627014912468,MAJ
64.16655331850052,179.17960348245802,MAJ
364.1665533185005,579.1796034824581,MAJ
214.16655331850052,379.1796034824581,MAJ
514.1665533185005,112.51293681579142,MAJ
139.16655331850052,512.5129368157914,MAJ
439.1665533185005,312.51293681579136,MAJ
289.1665533185005,23.62404792690245,MAJ
589.1665533185005,423.6240479269025,MAJ
17.29155331850052,223.62404792690245,MAJ
317.2915533185005,156.9573812602358,MAJ
167.29155331850052,556.9573812602357,MAJ
467.2915533185005,356.9573812602358,MAJ
92.29155331850052,90.29071459356916,MAJ
542.2915533185005,16.216640519495115,MAJ
54.79155331850052,416.21664051949506,MAJ
204.79155331850052,149.54997385282843,MAJ
504.7915533185005,549.5499738528284,MAJ
129.79155331850052,349.54997385282843,MAJ
429.7915533185005,82.8833071861618,MAJ
279.7915533185005,482.8833071861617,MAJ
579.7915533185005,282.8833071861617,MAJ
36.04155331850052,60.661084963939544,MAJ
186.04155331850052,260.6610849639395,MAJ
486.0415533185005,193.99441829727283,MAJ
111.04155331850052,593.9944182972729,MAJ
261.0415533185005,127.32775163060623,MAJ
561.0415533185005,527.3277516306061,MAJ
73.54155331850052,327.3277516306062,MAJ
373.5415533185005,38.438862741717344,MAJ
223.54155331850052,438.43886274171734,MAJ
523.5415533185005,238.4388627417173,MAJ
148.54155331850052,171.7721960750506,MAJ
448.5415533185005,571.7721960750506,MAJ
598.5415533185005,105.10552940838397,MAJ
2.057178318500519,505.10552940838386,MAJ
152.05717831850052,8.809233112087668,MAJ
452.0571783185005,408.80923311208767,MAJ
77.05717831850052,208.80923311208764,MAJ
377.0571783185005,142.14256644542104,MAJ
227.05717831850052,542.142566445421,MAJ
527.0571783185005,342.14256644542104,MAJ
39.55717831850052,75.47589977875435,MAJ
189.55717831850052,275.4758997787543,MAJ
489.5571783185005,53.253677556532125,MAJ
114.55717831850052,453.2536775565321,MAJ
264.5571783185005,186.58701088986544,MAJ
564.5571783185005,586.5870108898654,MAJ
20.80717831850052,386.58701088986544,MAJ
320.8071783185005,119.92034422319878,MAJ
170.80717831850052,519.9203442231988,MAJ
161.71824680641294,349.15329409264507,MIN
461.71824680641294,82.48662742597833,MIN
86.71824680641294,482.4866274259783,MIN
236.71824680641294,60.2644052037561,MIN
536.7182468064129,460.2644052037561,MIN
49.218246806412935,260.2644052037561,MIN
199.21824680641294,593.5977385370894,MIN
499.21824680641294,393.59773853708947,MIN
124.21824680641294,126.93107187042276,MIN
424.21824680641294,526.9310718704228,MIN
574.2182468064129,38.04218298153387,MIN
30.468246806412935,438.0421829815339,MIN
180.46824680641294,171.3755163148672,MIN
480.46824680641294,571.3755163148671,MIN
105.46824680641294,371.37551631486724,MIN
405.46824680641294,104.70884964820058,MIN
424.61570317514315,120.433643678781,MIN
255.46824680641294,504.7088496482005,MIN
240.47913379110435,519.5964909177331,MIN
555.4682468064129,304.7088496482006,MIN
575.5393380462872,303.48165410239596,MIN
67.96824680641294,8.41255335190425,MIN
82.14405370506117,13.581991265745227,MIN
367.96824680641294,408.4125533519042,MIN
361.89241035475766,379.84655455928925,MIN
517.9682468064129,141.74588668523756,MIN
525.3507718389619,149.53632177807935,MIN
142.96824680641294,541.7458866852376,MIN
140.102297170682,534.6336028519619,MIN
442.96824680641294,341.7458866852377,MIN
446.7668588884142,342.15201490361915,MIN
292.96824680641294,75.07922001857094,INT
592.9682468064129,475.07922001857094,INT
7.030746806412935,275.0792200185709,INT
157.03074680641294,452.85699779634876,INT
457.03074680641294,252.85699779634868,INT
82.03074680641294,186.19033112968202,INT
382.03074680641294,586.190331129682,INT
532.0307468064129,119.5236644630154,INT
44.530746806412935,519.5236644630153,INT
194.53074680641294,30.63477557412648,INT
119.53074680641294,230.63477557412648,INT
419.53074680641294,163.9681089074598,INT
269.53074680641294,563.9681089074597,INT
569.5307468064129,363.96810890745985,INT
25.780746806412935,97.30144224079314,INT
175.78074680641294,297.3014422407931,INT
475.78074680641294,5.943417549435139,INT
100.78074680641294,405.94341754943514,INT
400.78074680641294,205.9434175494351,INT
250.78074680641294,139.27675088276845,INT
550.7807468064129,539.2767508827684,INT
63.280746806412935,339.27675088276845,INT
363.28074680641294,72.61008421610177,INT
213.28074680641294,472.61008421610177,INT
513.2807468064129,272.61008421610177,INT
138.28074680641294,50.38786199387957,INT
588.2807468064129,183.7211953272129,INT
16.405746806412935,583.7211953272129,INT
166.40574680641294,117.05452866054623,INT
466.40574680641294,517.0545286605461,INT
91.40574680641294,317.0545286605462,INT
106.86845421054143,322.8855376915898,INT
391.40574680641294,28.16563977165731,INT
382.166762078069,35.6276246094519,INT
541.4057468064129,228.16563977165734,INT
544.7266316243134,209.72284526842273,INT
53.905746806412935,161.49897310499068,INT
65.3951841110526,163.02810771162132,INT
353.90574680641294,561.4989731049907,INT
337.2666988298254,544.9007283540252,INT
503.90574680641294,94.832306438324,INT
508.02955655741073,93.52904891722268,INT
128.90574680641294,494.83230643832394,INT
142.01223488719722,490.3019474835175,INT
278.90574680641294,20.75823236424992,INT
270.79805895747177,22.785939901469842,INT
578.9057468064129,420.7582323642499,INT
573.6273181889098,439.9679976960333,INT
35.155746806412935,220.75823236424992,INT
35.17985940444857,201.1077833709158,INT
335.15574680641294,154.09156569758326,INT
328.09314799573343,156.98055683356654,INT
185.15574680641294,554.0915656975833,INT
175.3997670988528,564.8008211389013,INT
485.15574680641294,354.0915656975833,INT
491.7516329761204,365.7790393845773,INT
110.15574680641294,87.4248990309166,INT
114.66970649477136,103.64613771950673,INT
560.1557468064129,65.20267680869438,INT
562.3313591962794,79.84846156793796,INT
