@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
117.59395385161042,347.10506426864106,MAJ
417.5939538516104,80.43839760197437,MAJ
267.5939538516104,480.4383976019743,MAJ
567.5939538516104,280.4383976019743,MAJ
23.843953851610422,58.216175379752144,MAJ
173.84395385161042,258.2161753797521,MAJ
473.8439538516104,191.54950871308543,MAJ
98.84395385161042,591.5495087130854,MAJ
548.8439538516104,524.8828420464187,MAJ
61.34395385161042,324.8828420464187,MAJ
361.3439538516104,35.993953157529916,MAJ
211.34395385161042,435.99395315753,MAJ
511.3439538516104,235.99395315752986,MAJ
136.34395385161042,169.32728649086323,MAJ
436.3439538516104,569.3272864908631,MAJ
586.3439538516104,102.66061982419657,MAJ
14.468953851610422,502.6606198241965,MAJ
164.46895385161042,3.8951877254311285,MAJ
464.4689538516104,403.89518772543113,MAJ
89.46895385161042,203.8951877254311,MAJ
239.46895385161042,537.2285210587645,MAJ
539.4689538516104,337.2285210587645,MAJ
51.96895385161042,70.56185439209781,MAJ
201.96895385161042,270.56185439209776,MAJ
501.9689538516104,48.339632169875586,MAJ
126.96895385161042,448.3396321698756,MAJ
426.9689538516104,248.33963216987553,MAJ
576.9689538516104,581.6729655032088,MAJ
33.21895385161042,381.67296550320896,MAJ
183.21895385161042,515.0062988365422,MAJ
483.2189538516104,315.0062988365422,MAJ
108.21895385161042,26.117409947653357,MAJ
258.2189538516104,226.1174099476533,MAJ
558.2189538516104,159.45074328098664,MAJ
70.71895385161042,559.4507432809867,MAJ
220.71895385161042,92.78407661432004,MAJ
520.7189538516104,492.78407661431993,MAJ
145.71895385161042,292.78407661432,MAJ
445.7189538516104,18.710002540245966,MAJ
595.7189538516104,218.7100025402459,MAJ
2.750203851610422,152.04333587357925,MAJ
302.7502038516104,552.0433358735793,MAJ
152.75020385161042,352.0433358735793,MAJ
452.7502038516104,85.37666920691265,MAJ
77.75020385161042,485.37666920691254,MAJ
227.75020385161042,63.154446984690395,MAJ
527.7502038516104,463.15444698469037,MAJ
40.25020385161042,263.15444698469037,MAJ
190.25020385161042,596.4877803180236,MAJ
490.2502038516104,396.48778031802374,MAJ
115.25020385161042,129.82111365135708,MAJ
415.2502038516104,529.821113651357,MAJ
565.2502038516104,40.932224762468195,MAJ
21.500203851610422,440.9322247624682,MAJ
171.50020385161042,174.26555809580145,MAJ
471.5002038516104,574.2655580958015,MAJ
96.50020385161042,374.26555809580145,MAJ
246.50020385161042,507.5988914291347,MAJ
546.5002038516104,307.5988914291349,MAJ
59.00020385161042,11.302595132838519,MAJ
209.00020385161042,211.30259513283852,MAJ
509.0002038516104,144.6359284661719,MAJ
134.00020385161042,544.6359284661719,MAJ
434.0002038516104,344.63592846617195,MAJ
284.0002038516104,77.96926179950523,MAJ
584.0002038516104,477.96926179950515,MAJ
12.125203851610422,277.96926179950515,MAJ
312.1252038516104,55.747039577282976,MAJ
162.12520385161042,455.747039577283,MAJ
462.1252038516104,255.74703957728295,MAJ
87.12520385161042,189.0803729106163,MAJ
387.1252038516104,589.0803729106162,MAJ
237.12520385161042,389.0803729106163,MAJ
537.1252038516104,122.41370624394969,MAJ
49.62520385161042,522.4137062439495,MAJ
199.62520385161042,33.52481735506075,MAJ
499.6252038516104,433.5248173550608,MAJ
124.62520385161042,233.52481735506072,MAJ
424.6252038516104,166.85815068839406,MAJ
274.6252038516104,566.8581506883941,MAJ
574.6252038516104,366.8581506883941,MAJ
30.875203851610422,100.19148402172746,MAJ
330.8752038516104,500.1914840217274,MAJ
180.87520385161042,300.19148402172743,MAJ
480.8752038516104,0.3286582329757266,MAJ
105.87520385161042,400.3286582329757,MAJ
405.8752038516104,200.3286582329757,MAJ
555.8752038516104,533.6619915663091,MAJ
68.37520385161042,333.6619915663091,MAJ
368.3752038516104,66.99532489964238,MAJ
218.37520385161042,466.99532489964236,MAJ
518.3752038516104,266.99532489964236,MAJ
143.37520385161042,44.773102677420184,MAJ
593.3752038516104,178.1064360107535,MAJ
7.437703851610422,578.1064360107534,MAJ
157.43770385161042,111.43976934408684,MAJ
457.4377038516104,511.4397693440868,MAJ
82.43770385161042,311.4397693440868,MAJ
382.4377038516104,22.550880455197955,MAJ
232.43770385161042,422.55088045519796,MAJ
532.4377038516104,222.5508804551979,MAJ
44.93770385161042,155.88421378853127,MAJ
344.9377038516104,555.8842137885313,MAJ
194.93770385161042,355.88421378853127,MAJ
494.9377038516104,89.21754712186464,MAJ
119.93770385161042,489.2175471218645,MAJ
419.9377038516104,289.2175471218646,MAJ
269.9377038516104,15.143473047790565,MAJ
569.9377038516104,415.1434730477905,MAJ
26.187703851610422,215.1434730477905,MAJ
176.18770385161042,548.4768063811239,MAJ
476.1877038516104,348.4768063811239,MAJ
101.18770385161042,81.81013971445722,MAJ
551.1877038516104,59.58791749223499,MAJ
63.68770385161042,459.58791749223496,MAJ
363.6877038516104,259.58791749223496,MAJ
213.68770385161042,192.92125082556828,MAJ
513.6877038516104,592.9212508255682,MAJ
138.68770385161042,392.92125082556834,MAJ
438.6877038516104,126.25458415890165,MAJ
288.6877038516104,526.2545841589016,MAJ
588.6877038516104,326.25458415890165,MAJ
16.812703851610422,37.36569527001279,MAJ
166.81270385161042,237.36569527001274,MAJ
466.8127038516104,170.69902860334608,MAJ
91.81270385161042,570.699028603346,MAJ
541.8127038516104,504.03236193667937,MAJ
54.31270385161042,304.0323619366795,MAJ
354.3127038516104,7.736065640383174,MAJ
204.31270385161042,407.7360656403831,MAJ
504.3127038516104,207.73606564038312,MAJ
129.31270385161042,141.0693989737165,MAJ
429.3127038516104,541.0693989737165,MAJ
579.3127038516104,74.4027323070498,MAJ
35.56270385161042,474.4027323070498,MAJ
185.56270385161042,52.180510084827546,MAJ
485.5627038516104,452.1805100848276,MAJ
110.56270385161042,252.18051008482755,MAJ
410.5627038516104,185.5138434181609,MAJ
260.5627038516104,585.5138434181608,MAJ
560.5627038516104,385.5138434181609,MAJ
73.06270385161042,118.84717675149426,MAJ
373.0627038516104,518.8471767514942,MAJ
223.06270385161042,318.8471767514942,MAJ
523.0627038516104,29.958287862605346,MAJ
148.06270385161042,429.9582878626054,MAJ
448.0627038516104,229.95828786260535,MAJ
598.0627038516104,563.2916211959387,MAJ
1.5783288516104221,363.2916211959387,MAJ
151.57832885161042,496.624954529272,MAJ
451.5783288516104,296.624954529272,MAJ
76.57832885161042,5.266929837914006,MAJ
226.57832885161042,205.26692983791398,MAJ
526.5783288516104,138.60026317124732,MAJ
39.07832885161042,538.6002631712473,MAJ
189.07832885161042,71.93359650458066,MAJ
489.0783288516104,471.9335965045806,MAJ
114.07832885161042,271.93359650458063,MAJ
414.0783288516104,49.711374282358435,MAJ
264.0783288516104,449.7113742823584,MAJ
564.0783288516104,249.7113742823584,MAJ
20.328328851610422,183.04470761569178,MAJ
320.3283288516104,583.0447076156918,MAJ
170.32832885161042,383.0447076156918,MAJ
470.3283288516104,116.37804094902512,MAJ
95.32832885161042,516.378040949025,MAJ
245.32832885161042,27.489152060136234,MAJ
545.3283288516104,427.48915206013623,MAJ
57.82832885161042,227.4891520601362,MAJ
207.82832885161042,560.8224853934695,MAJ
507.8283288516104,360.82248539346955,MAJ
132.82832885161042,94.15581872680286,MAJ
432.8283288516104,494.15581872680275,MAJ
582.8283288516104,20.081744652728787,MAJ
10.953328851610422,420.0817446527288,MAJ
310.9533288516104,220.0817446527288,MAJ
160.95332885161042,153.41507798606213,MAJ
460.9533288516104,553.4150779860621,MAJ
85.95332885161042,353.41507798606216,MAJ
385.9533288516104,86.7484113193955,MAJ
235.95332885161042,486.7484113193954,MAJ
535.9533288516104,286.7484113193955,MAJ
48.45332885161042,64.52618909717324,MAJ
198.45332885161042,264.52618909717324,MAJ
498.4533288516104,197.85952243050656,MAJ
123.45332885161042,597.8595224305066,MAJ
573.4533288516104,531.1928557638398,MAJ
29.703328851610422,331.19285576383993,MAJ
329.7033288516104,42.303966874951016,MAJ
179.70332885161042,442.303966874951,MAJ
479.7033288516104,242.30396687495102,MAJ
104.70332885161042,175.63730020828436,MAJ
404.7033288516104,575.6373002082843,MAJ
554.7033288516104,108.9706335416177,MAJ
67.20332885161042,508.9706335416176,MAJ
217.20332885161042,12.674337245321396,MAJ
517.2033288516104,412.67433724532134,MAJ
142.20332885161042,212.6743372453214,MAJ
442.2033288516104,146.00767057865477,MAJ
292.2033288516104,546.0076705786547,MAJ
592.2033288516104,346.00767057865477,MAJ
6.265828851610422,79.34100391198805,MAJ
306.2658288516104,479.341003911988,MAJ
156.26582885161042,279.341003911988,MAJ
456.2658288516104,57.118781689765854,MAJ
81.26582885161042,457.11878168976585,MAJ
381.2658288516104,257.11878168976585,MAJ
231.26582885161042,190.45211502309917,MAJ
531.2658288516104,590.4521150230992,MAJ
43.76582885161042,390.45211502309917,MAJ
193.76582885161042,523.7854483564324,MAJ
493.7658288516104,323.7854483564325,MAJ
118.76582885161042,34.896559467543625,MAJ
