@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
189.06585294753313,218.6845487152333,MAJ
489.06585294753313,152.0178820485666,MAJ
114.06585294753313,552.0178820485665,MAJ
264.06585294753313,85.35121538189995,MAJ
564.0658529475331,485.3512153818998,MAJ
20.31585294753313,285.3512153818999,MAJ
320.31585294753313,63.12899315967772,MAJ
170.31585294753313,463.12899315967763,MAJ
470.31585294753313,263.1289931596777,MAJ
95.31585294753313,196.46232649301106,MAJ
395.31585294753313,596.462326493011,MAJ
245.31585294753313,396.462326493011,MAJ
545.3158529475331,129.79565982634438,MAJ
57.81585294753313,529.7956598263443,MAJ
207.81585294753313,40.90677093745552,MAJ
507.81585294753313,440.90677093745546,MAJ
132.81585294753313,240.9067709374555,MAJ
432.81585294753313,174.24010427078883,MAJ
282.81585294753313,574.2401042707887,MAJ
582.8158529475331,374.2401042707887,MAJ
10.94085294753313,107.57343760412218,MAJ
310.94085294753313,507.573437604122,MAJ
160.94085294753313,307.57343760412215,MAJ
460.94085294753313,11.2771413078259,MAJ
85.94085294753313,411.2771413078258,MAJ
235.94085294753313,144.61047464115921,MAJ
535.9408529475331,544.6104746411592,MAJ
48.44085294753313,344.6104746411592,MAJ
348.44085294753313,77.94380797449253,MAJ
198.44085294753313,477.9438079744924,MAJ
498.44085294753313,277.94380797449253,MAJ
123.44085294753313,55.72158575227033,MAJ
573.4408529475331,189.05491908560364,MAJ
29.69085294753313,589.0549190856035,MAJ
179.69085294753313,122.38825241893699,MAJ
479.69085294753313,522.3882524189369,MAJ
104.69085294753313,322.3882524189369,MAJ
404.69085294753313,33.49936353004807,MAJ
254.69085294753313,433.4993635300481,MAJ
554.6908529475331,233.49936353004807,MAJ
67.19085294753313,166.83269686338141,MAJ
367.19085294753313,566.8326968633813,MAJ
217.19085294753313,366.8326968633814,MAJ
517.1908529475331,100.16603019671476,MAJ
142.19085294753313,500.16603019671464,MAJ
442.19085294753313,300.1660301967147,MAJ
292.19085294753313,0.3032044079630509,MAJ
592.1908529475331,400.303204407963,MAJ
6.253352947533131,200.30320440796305,MAJ
306.25335294753313,133.63653774129637,MAJ
156.25335294753313,533.6365377412963,MAJ
456.25335294753313,333.63653774129637,MAJ
81.25335294753313,66.96987107462971,MAJ
231.25335294753313,266.96987107462974,MAJ
531.2533529475331,44.74764885240748,MAJ
43.75335294753313,444.74764885240745,MAJ
193.75335294753313,178.08098218574085,MAJ
493.75335294753313,578.0809821857408,MAJ
118.75335294753313,378.0809821857408,MAJ
418.75335294753313,111.41431551907414,MAJ
268.75335294753313,511.4143155190741,MAJ
568.7533529475331,311.4143155190741,MAJ
25.00335294753313,22.52542663018528,MAJ
175.00335294753313,222.52542663018528,MAJ
475.00335294753313,155.85875996351862,MAJ
100.00335294753313,555.8587599635185,MAJ
250.00335294753313,89.19209329685194,MAJ
550.0033529475331,489.1920932968518,MAJ
62.50335294753313,289.19209329685197,MAJ
362.50335294753313,15.118019222777832,MAJ
212.50335294753313,415.1180192227778,MAJ
512.5033529475331,215.1180192227779,MAJ
137.50335294753313,148.45135255611117,MAJ
437.50335294753313,548.4513525561111,MAJ
587.5033529475331,81.78468588944452,MAJ
15.62835294753313,481.7846858894444,MAJ
165.62835294753313,59.56246366722229,MAJ
465.62835294753313,459.56246366722223,MAJ
90.62835294753313,259.56246366722235,MAJ
240.62835294753313,592.8957970005556,MAJ
540.6283529475331,392.8957970005556,MAJ
53.12835294753313,126.22913033388897,MAJ
353.12835294753313,526.2291303338889,MAJ
203.12835294753313,326.2291303338889,MAJ
503.12835294753313,37.34024144500006,MAJ
128.12835294753313,437.34024144500006,MAJ
428.12835294753313,237.34024144500012,MAJ
578.1283529475331,570.6735747783333,MAJ
34.37835294753313,370.6735747783334,MAJ
334.37835294753313,104.00690811166675,MAJ
184.37835294753313,504.00690811166663,MAJ
484.37835294753313,304.00690811166675,MAJ
109.37835294753313,7.7106118153704415,MAJ
559.3783529475331,141.04394514870378,MAJ
71.87835294753313,541.0439451487038,MAJ
221.87835294753313,74.3772784820371,MAJ
521.8783529475331,474.37727848203707,MAJ
146.87835294753313,274.3772784820371,MAJ
446.87835294753313,52.1550562598149,MAJ
596.8783529475331,252.1550562598149,MAJ
3.9096029475331306,185.48838959314827,MAJ
303.90960294753313,585.4883895931482,MAJ
153.90960294753313,385.48838959314816,MAJ
453.90960294753313,118.82172292648156,MAJ
78.90960294753313,518.8217229264815,MAJ
228.90960294753313,29.93283403759267,MAJ
528.9096029475331,429.93283403759267,MAJ
41.40960294753313,229.9328340375927,MAJ
191.40960294753313,563.2661673709259,MAJ
491.40960294753313,363.266167370926,MAJ
116.40960294753313,96.59950070425933,MAJ
566.4096029475331,5.24147601290133,MAJ
22.65960294753313,405.2414760129012,MAJ
172.65960294753313,138.57480934623464,MAJ
472.65960294753313,538.5748093462346,MAJ
97.65960294753313,338.5748093462346,MAJ
397.65960294753313,71.90814267956799,MAJ
247.65960294753313,471.90814267956785,MAJ
547.6596029475331,271.908142679568,MAJ
60.15960294753313,49.68592045734576,MAJ
210.15960294753313,249.6859204573458,MAJ
510.15960294753313,183.01925379067913,MAJ
135.15960294753313,583.0192537906789,MAJ
285.15960294753313,116.35258712401239,MAJ
585.1596029475331,516.3525871240123,MAJ
13.28460294753313,316.35258712401236,MAJ
313.28460294753313,27.46369823512356,MAJ
163.28460294753313,427.4636982351235,MAJ
463.28460294753313,227.46369823512356,MAJ
88.28460294753313,160.7970315684569,MAJ
388.28460294753313,560.7970315684568,MAJ
238.28460294753313,360.7970315684568,MAJ
538.2846029475331,94.13036490179022,MAJ
50.78460294753313,494.13036490179,MAJ
200.78460294753313,20.05629082771611,MAJ
500.78460294753313,420.05629082771605,MAJ
125.78460294753313,220.05629082771617,MAJ
425.78460294753313,153.3896241610495,MAJ
275.78460294753313,553.3896241610494,MAJ
575.7846029475331,353.3896241610494,MAJ
32.03460294753313,86.72295749438277,MAJ
182.03460294753313,286.7229574943828,MAJ
482.03460294753313,64.50073527216057,MAJ
107.03460294753313,464.50073527216045,MAJ
407.03460294753313,264.5007352721606,MAJ
557.0346029475331,597.8340686054938,MAJ
69.53460294753313,397.8340686054939,MAJ
369.53460294753313,131.1674019388272,MAJ
219.53460294753313,531.1674019388271,MAJ
519.5346029475331,331.16740193882714,MAJ
144.53460294753313,42.27851304993834,MAJ
594.5346029475331,175.6118463832717,MAJ
8.59710294753313,575.6118463832715,MAJ
158.59710294753313,108.94517971660503,MAJ
458.59710294753313,508.94517971660486,MAJ
83.59710294753313,308.94517971660497,MAJ
383.59710294753313,12.64888342030872,MAJ
233.59710294753313,412.6488834203086,MAJ
533.5971029475331,212.64888342030875,MAJ
72.44690358638763,387.86378641941155,MIN
222.44690358638763,521.1971197527448,MIN
522.4469035863876,321.1971197527448,MIN
147.44690358638763,32.30823086385601,MIN
447.44690358638763,432.308230863856,MIN
597.4469035863876,165.64156419718933,MIN
4.478153586387634,565.6415641971893,MIN
304.47815358638763,365.6415641971893,MIN
154.47815358638763,98.97489753052275,MIN
454.47815358638763,498.97489753052264,MIN
79.47815358638763,298.97489753052264,MIN
79.72081958565627,310.2900141081182,MIN
379.47815358638763,1.8555559667366879,MIN
386.9919542241773,2.3015084062039954,MIN
229.47815358638763,401.8555559667367,MIN
235.49942140767635,404.2483937855238,MIN
529.4781535863876,201.85555596673666,MIN
519.2894655311804,183.61911714950168,MIN
41.978153586387634,135.18888930007006,MIN
37.77433459027027,146.7647305261775,MIN
191.97815358638763,335.18888930007,INT
491.97815358638763,68.52222263340337,INT
116.97815358638763,468.5222226334033,INT
266.97815358638763,46.300000411181145,INT
566.9781535863876,446.3000004111811,INT
23.228153586387634,246.30000041118112,INT
323.22815358638763,179.63333374451446,INT
173.22815358638763,579.6333337445144,INT
98.22815358638763,112.9666670778478,INT
548.2281535863876,24.077778188958916,INT
60.728153586387634,424.0777781889589,INT
210.72815358638763,157.41111152229223,INT
510.72815358638763,557.4111115222922,INT
135.72815358638763,357.41111152229223,INT
435.72815358638763,90.74444485562563,INT
585.7281535863876,290.74444485562555,INT
13.853153586387634,16.670370781551526,INT
163.85315358638763,216.67037078155147,INT
463.85315358638763,150.00370411488484,INT
88.85315358638763,550.0037041148848,INT
238.85315358638763,83.33703744821818,INT
238.6668055727876,97.5849632075718,INT
538.8531535863876,483.3370374482181,INT
539.271488177279,478.9613665175233,INT
51.353153586387634,283.33703744821815,INT
39.58142758838624,295.6202323175404,INT
351.35315358638763,61.114815225995955,INT
368.8566652475459,66.3379366388665,INT
201.35315358638763,461.1148152259959,INT
215.98123661343197,472.14367095387485,INT
501.35315358638763,261.1148152259959,INT
492.5432552217483,256.7752625632434,INT
126.35315358638763,194.44814855932924,INT
130.2595174122671,193.33787128329092,INT
426.35315358638763,594.4481485593292,INT
431.0107465013381,588.1408902731886,INT
576.3531535863876,127.78148189266264,INT
561.0334688571623,124.64217476098223,INT
32.603153586387634,527.7814818926626,INT
18.91040230639516,544.6409457498206,INT
