@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
232.9992757178843,289.3148568952772,MAJ
532.9992757178843,15.240782821203197,MAJ
45.4992757178843,415.2407828212032,MAJ
195.4992757178843,148.5741161545365,MAJ
495.4992757178843,548.5741161545366,MAJ
120.4992757178843,348.57411615453657,MAJ
420.4992757178843,81.90744948786985,MAJ
270.4992757178843,481.9074494878698,MAJ
570.4992757178843,281.9074494878698,MAJ
26.749275717884302,59.685227265647626,MAJ
176.7492757178843,259.6852272656476,MAJ
476.7492757178843,193.0185605989809,MAJ
101.7492757178843,593.0185605989809,MAJ
251.7492757178843,126.35189393231428,MAJ
551.7492757178843,526.3518939323143,MAJ
64.2492757178843,326.35189393231434,MAJ
364.2492757178843,37.463005043425426,MAJ
214.2492757178843,437.4630050434255,MAJ
514.2492757178843,237.46300504342537,MAJ
139.2492757178843,170.79633837675868,MAJ
439.2492757178843,570.7963383767587,MAJ
589.2492757178843,104.12967171009205,MAJ
17.374275717884302,504.12967171009205,MAJ
167.3742757178843,7.83337541379575,MAJ
467.3742757178843,407.8333754137958,MAJ
92.3742757178843,207.83337541379575,MAJ
392.3742757178843,141.1667087471291,MAJ
242.3742757178843,541.1667087471292,MAJ
542.3742757178843,341.16670874712923,MAJ
54.8742757178843,74.50004208046244,MAJ
204.8742757178843,274.5000420804624,MAJ
504.8742757178843,52.27781985824021,MAJ
129.8742757178843,452.27781985824026,MAJ
279.8742757178843,185.61115319157352,MAJ
579.8742757178843,585.6111531915735,MAJ
36.1242757178843,385.6111531915736,MAJ
336.1242757178843,118.94448652490689,MAJ
186.1242757178843,518.9444865249069,MAJ
486.1242757178843,318.9444865249069,MAJ
111.1242757178843,30.05559763601798,MAJ
561.1242757178843,163.3889309693513,MAJ
73.6242757178843,563.3889309693513,MAJ
223.6242757178843,96.72226430268466,MAJ
523.6242757178843,496.72226430268466,MAJ
148.6242757178843,296.7222643026846,MAJ
448.6242757178843,5.364239611326639,MAJ
598.6242757178843,205.3642396113266,MAJ
2.139900717884302,138.69757294465995,MAJ
302.1399007178843,538.69757294466,MAJ
152.1399007178843,338.69757294466,MAJ
452.1399007178843,72.03090627799332,MAJ
77.1399007178843,472.03090627799327,MAJ
227.1399007178843,49.80868405577107,MAJ
527.1399007178843,449.8086840557711,MAJ
39.6399007178843,249.80868405577104,MAJ
339.6399007178843,183.14201738910438,MAJ
189.6399007178843,583.1420173891045,MAJ
489.6399007178843,383.14201738910447,MAJ
114.6399007178843,116.47535072243775,MAJ
414.6399007178843,516.4753507224377,MAJ
564.6399007178843,27.586461833548867,MAJ
20.889900717884302,427.5864618335489,MAJ
170.8899007178843,160.91979516688215,MAJ
470.8899007178843,560.9197951668822,MAJ
95.8899007178843,360.91979516688224,MAJ
395.8899007178843,94.2531285002155,MAJ
245.8899007178843,494.25312850021544,MAJ
545.8899007178843,294.2531285002155,MAJ
58.3899007178843,20.17905442614142,MAJ
208.3899007178843,220.17905442614142,MAJ
508.3899007178843,153.51238775947476,MAJ
133.3899007178843,553.5123877594748,MAJ
433.3899007178843,353.51238775947485,MAJ
283.3899007178843,86.84572109280813,MAJ
583.3899007178843,486.8457210928081,MAJ
11.514900717884302,286.8457210928081,MAJ
311.5149007178843,64.62349887058588,MAJ
161.5149007178843,464.6234988705859,MAJ
461.5149007178843,264.6234988705859,MAJ
86.5149007178843,197.9568322039192,MAJ
386.5149007178843,597.9568322039192,MAJ
236.5149007178843,397.9568322039193,MAJ
536.5149007178843,131.29016553725256,MAJ
49.0149007178843,531.2901655372525,MAJ
199.0149007178843,42.401276648363705,MAJ
499.0149007178843,442.4012766483637,MAJ
124.0149007178843,242.40127664836365,MAJ
424.0149007178843,175.73460998169696,MAJ
274.0149007178843,575.734609981697,MAJ
574.0149007178843,375.734609981697,MAJ
30.264900717884302,109.0679433150303,MAJ
330.2649007178843,509.0679433150303,MAJ
180.2649007178843,309.0679433150304,MAJ
480.2649007178843,12.77164701873403,MAJ
105.2649007178843,412.77164701873403,MAJ
255.2649007178843,146.10498035206737,MAJ
555.2649007178843,546.1049803520674,MAJ
67.7649007178843,346.10498035206746,MAJ
367.7649007178843,79.43831368540069,MAJ
217.7649007178843,479.4383136854008,MAJ
517.7649007178843,279.43831368540066,MAJ
142.7649007178843,57.216091463178486,MAJ
592.7649007178843,190.5494247965118,MAJ
6.827400717884302,590.5494247965119,MAJ
156.8274007178843,123.88275812984512,MAJ
456.8274007178843,523.8827581298451,MAJ
81.8274007178843,323.8827581298452,MAJ
381.8274007178843,34.99386924095626,MAJ
231.8274007178843,434.9938692409563,MAJ
531.8274007178843,234.99386924095623,MAJ
44.3274007178843,168.32720257428957,MAJ
344.3274007178843,568.3272025742897,MAJ
194.3274007178843,368.3272025742897,MAJ
494.3274007178843,101.66053590762294,MAJ
119.3274007178843,501.66053590762294,MAJ
269.3274007178843,2.8951038088574705,MAJ
569.3274007178843,402.8951038088575,MAJ
25.577400717884302,202.89510380885744,MAJ
325.5774007178843,136.2284371421908,MAJ
175.5774007178843,536.2284371421908,MAJ
475.5774007178843,336.2284371421909,MAJ
100.5774007178843,69.56177047552416,MAJ
550.5774007178843,47.33954825330193,MAJ
63.0774007178843,447.339548253302,MAJ
213.0774007178843,180.67288158663524,MAJ
513.0774007178843,580.6728815866353,MAJ
138.0774007178843,380.67288158663536,MAJ
438.0774007178843,114.00621491996864,MAJ
288.0774007178843,514.0062149199687,MAJ
588.0774007178843,314.00621491996867,MAJ
16.202400717884302,25.1173260310797,MAJ
166.2024007178843,225.11732603107967,MAJ
466.2024007178843,158.450659364413,MAJ
91.2024007178843,558.450659364413,MAJ
241.2024007178843,91.78399269774638,MAJ
541.2024007178843,491.7839926977464,MAJ
53.7024007178843,291.7839926977463,MAJ
353.7024007178843,17.70991862367231,MAJ
203.7024007178843,417.70991862367237,MAJ
503.7024007178843,217.70991862367225,MAJ
128.7024007178843,151.0432519570056,MAJ
428.7024007178843,551.0432519570056,MAJ
578.7024007178843,84.376585290339,MAJ
34.9524007178843,484.376585290339,MAJ
184.9524007178843,62.15436306811674,MAJ
484.9524007178843,462.1543630681168,MAJ
109.9524007178843,262.1543630681167,MAJ
409.9524007178843,195.48769640145002,MAJ
259.9524007178843,595.4876964014502,MAJ
559.9524007178843,395.4876964014502,MAJ
72.4524007178843,128.82102973478345,MAJ
372.4524007178843,528.8210297347835,MAJ
222.4524007178843,328.82102973478345,MAJ
522.4524007178843,39.93214084589454,MAJ
147.4524007178843,439.9321408458946,MAJ
297.4524007178843,173.26547417922782,MAJ
597.4524007178843,573.2654741792278,MAJ
4.483650717884302,373.2654741792279,MAJ
304.4836507178843,106.5988075125612,MAJ
154.4836507178843,506.59880751256117,MAJ
454.4836507178843,306.5988075125613,MAJ
79.4836507178843,10.302511216264918,MAJ
229.4836507178843,210.30251121626486,MAJ
529.4836507178843,143.63584454959826,MAJ
41.9836507178843,543.6358445495982,MAJ
191.9836507178843,76.96917788293155,MAJ
491.9836507178843,476.9691778829316,MAJ
116.9836507178843,276.9691778829315,MAJ
416.9836507178843,54.74695566070935,MAJ
266.9836507178843,454.74695566070943,MAJ
566.9836507178843,254.7469556607093,MAJ
23.233650717884302,188.08028899404263,MAJ
323.2336507178843,588.0802889940427,MAJ
173.2336507178843,388.0802889940427,MAJ
473.2336507178843,121.413622327376,MAJ
98.2336507178843,521.413622327376,MAJ
248.2336507178843,32.52473343848715,MAJ
548.2336507178843,432.52473343848726,MAJ
60.7336507178843,232.5247334384871,MAJ
360.7336507178843,165.8580667718204,MAJ
210.7336507178843,565.8580667718205,MAJ
510.7336507178843,365.8580667718205,MAJ
135.7336507178843,99.1914001051538,MAJ
435.7336507178843,499.1914001051538,MAJ
585.7336507178843,2.072058541367767,MAJ
13.858650717884302,402.0720585413678,MAJ
163.8586507178843,135.40539187470114,MAJ
463.8586507178843,535.4053918747012,MAJ
88.8586507178843,335.4053918747012,MAJ
388.8586507178843,68.73872520803442,MAJ
238.8586507178843,468.73872520803445,MAJ
538.8586507178843,268.73872520803445,MAJ
51.3586507178843,46.516502985812224,MAJ
201.3586507178843,246.5165029858122,MAJ
501.3586507178843,179.84983631914554,MAJ
126.3586507178843,579.8498363191457,MAJ
276.3586507178843,113.18316965247888,MAJ
576.3586507178843,513.1831696524789,MAJ
32.6086507178843,313.18316965247897,MAJ
332.6086507178843,24.294280763589995,MAJ
182.6086507178843,424.2942807635901,MAJ
482.6086507178843,224.29428076359,MAJ
107.6086507178843,157.6276140969233,MAJ
407.6086507178843,557.6276140969234,MAJ
557.6086507178843,90.96094743025668,MAJ
70.1086507178843,490.9609474302567,MAJ
220.1086507178843,16.886873356182605,MAJ
520.1086507178843,416.88687335618266,MAJ
145.1086507178843,216.88687335618258,MAJ
445.1086507178843,150.2202066895159,MAJ
295.1086507178843,550.220206689516,MAJ
595.1086507178843,350.22020668951603,MAJ
9.171150717884302,83.55354002284926,MAJ
309.1711507178843,483.5535400228493,MAJ
