@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
510.27098447084427,554.4984065104517,MAJ
135.27098447084427,354.49840651045173,MAJ
435.27098447084427,87.8317398437851,MAJ
285.27098447084427,487.83173984378504,MAJ
585.2709844708443,287.83173984378504,MAJ
13.395984470844269,65.60951762156287,MAJ
163.39598447084427,265.6095176215628,MAJ
463.39598447084427,198.9428509548962,MAJ
88.39598447084427,598.9428509548961,MAJ
238.39598447084427,132.27618428822953,MAJ
538.3959844708443,532.2761842882294,MAJ
50.89598447084427,332.2761842882295,MAJ
350.89598447084427,43.387295399340644,MAJ
200.89598447084427,443.38729539934064,MAJ
500.89598447084427,243.38729539934062,MAJ
125.89598447084427,176.72062873267396,MAJ
425.89598447084427,576.720628732674,MAJ
575.8959844708443,110.05396206600733,MAJ
32.14598447084427,510.0539620660072,MAJ
182.14598447084427,13.757665769710968,MAJ
482.14598447084427,413.7576657697109,MAJ
107.14598447084427,213.75766576971097,MAJ
407.14598447084427,147.09099910304434,MAJ
257.14598447084427,547.0909991030444,MAJ
557.1459844708443,347.0909991030444,MAJ
69.64598447084427,80.42433243637768,MAJ
219.64598447084427,280.42433243637765,MAJ
519.6459844708443,58.202110214155454,MAJ
144.64598447084427,458.2021102141555,MAJ
294.64598447084427,191.53544354748874,MAJ
594.6459844708443,591.5354435474887,MAJ
8.708484470844269,391.53544354748874,MAJ
308.70848447084427,124.86877688082214,MAJ
158.70848447084427,524.868776880822,MAJ
458.70848447084427,324.86877688082205,MAJ
83.70848447084427,35.9798879919332,MAJ
533.7084844708443,169.31322132526654,MAJ
46.20848447084427,569.3132213252666,MAJ
196.20848447084427,102.64655465859991,MAJ
496.20848447084427,502.6465546585998,MAJ
121.20848447084427,302.6465546585999,MAJ
421.20848447084427,3.8811225598344663,MAJ
571.2084844708443,203.8811225598344,MAJ
27.45848447084427,137.2144558931678,MAJ
327.45848447084427,537.2144558931677,MAJ
177.45848447084427,337.21445589316784,MAJ
477.45848447084427,70.54778922650112,MAJ
102.45848447084427,470.5477892265011,MAJ
252.45848447084427,48.325567004278895,MAJ
552.4584844708443,448.32556700427887,MAJ
64.95848447084427,248.32556700427887,MAJ
364.95848447084427,181.65890033761218,MAJ
214.95848447084427,581.6589003376122,MAJ
514.9584844708443,381.65890033761224,MAJ
139.95848447084427,114.99223367094561,MAJ
439.95848447084427,514.9922336709456,MAJ
589.9584844708443,26.103344782056695,MAJ
18.08348447084427,426.1033447820567,MAJ
168.08348447084427,159.43667811538998,MAJ
468.08348447084427,559.4366781153899,MAJ
93.08348447084427,359.43667811539,MAJ
393.08348447084427,92.77001144872338,MAJ
243.08348447084427,492.77001144872327,MAJ
543.0834844708443,292.7700114487233,MAJ
55.58348447084427,18.695937374649247,MAJ
205.58348447084427,218.69593737464925,MAJ
505.58348447084427,152.02927070798256,MAJ
130.58348447084427,552.0292707079826,MAJ
280.58348447084427,85.36260404131596,MAJ
580.5834844708443,485.3626040413159,MAJ
36.83348447084427,285.3626040413159,MAJ
336.83348447084427,63.140381819093705,MAJ
186.83348447084427,463.1403818190937,MAJ
486.83348447084427,263.14038181909365,MAJ
111.83348447084427,196.47371515242702,MAJ
411.83348447084427,596.4737151524271,MAJ
561.8334844708443,129.80704848576042,MAJ
74.33348447084427,529.8070484857603,MAJ
224.33348447084427,40.918159596871476,MAJ
524.3334844708443,440.91815959687153,MAJ
149.33348447084427,240.91815959687145,MAJ
449.33348447084427,174.2514929302048,MAJ
299.33348447084427,574.2514929302048,MAJ
599.3334844708443,374.2514929302048,MAJ
1.0912969708442688,107.58482626353819,MAJ
301.09129697084427,507.58482626353805,MAJ
151.09129697084427,307.58482626353816,MAJ
451.09129697084427,11.288529967241857,MAJ
76.09129697084427,411.2885299672418,MAJ
226.09129697084427,144.62186330057523,MAJ
526.0912969708443,544.6218633005752,MAJ
38.59129697084427,344.6218633005752,MAJ
338.59129697084427,77.95519663390857,MAJ
188.59129697084427,477.9551966339085,MAJ
488.59129697084427,277.9551966339085,MAJ
113.59129697084427,55.732974411686314,MAJ
563.5912969708443,189.0663077450196,MAJ
19.84129697084427,589.0663077450196,MAJ
169.84129697084427,122.399641078353,MAJ
469.84129697084427,522.3996410783529,MAJ
94.84129697084427,322.39964107835294,MAJ
394.84129697084427,33.510752189464085,MAJ
244.84129697084427,433.51075218946414,MAJ
544.8412969708443,233.51075218946403,MAJ
57.34129697084427,166.84408552279737,MAJ
357.34129697084427,566.8440855227974,MAJ
207.34129697084427,366.84408552279746,MAJ
507.34129697084427,100.17741885613077,MAJ
132.34129697084427,500.17741885613066,MAJ
432.34129697084427,300.1774188561307,MAJ
282.34129697084427,0.3145930673790076,MAJ
582.3412969708443,400.31459306737906,MAJ
10.466296970844269,200.314593067379,MAJ
310.46629697084427,133.64792640071238,MAJ
160.46629697084427,533.6479264007123,MAJ
460.46629697084427,333.64792640071244,MAJ
85.46629697084427,66.9812597340457,MAJ
535.4662969708443,44.75903751182352,MAJ
47.96629697084427,444.7590375118235,MAJ
197.96629697084427,178.09237084515678,MAJ
497.96629697084427,578.0923708451569,MAJ
122.96629697084427,378.09237084515684,MAJ
422.96629697084427,111.42570417849018,MAJ
272.96629697084427,511.42570417849015,MAJ
572.9662969708443,311.42570417849015,MAJ
29.21629697084427,22.536815289601236,MAJ
179.21629697084427,222.53681528960124,MAJ
479.21629697084427,155.87014862293458,MAJ
104.21629697084427,555.8701486229345,MAJ
254.21629697084427,89.20348195626795,MAJ
208.00730930641294,500.1363759399243,MIN
508.00730930641294,300.1363759399244,MIN
133.00730930641294,0.18210067700709942,MIN
433.00730930641294,400.18210067700716,MIN
583.0073093064129,133.51543401034044,MIN
11.132309306412935,533.5154340103405,MIN
161.13230930641294,66.84876734367379,MIN
461.13230930641294,466.8487673436738,MIN
86.13230930641294,266.8487673436738,MIN
386.13230930641294,44.62654512145156,MIN
236.13230930641294,444.6265451214516,MIN
536.1323093064129,244.62654512145156,MIN
48.632309306412935,177.9598784547849,MIN
348.63230930641294,577.959878454785,MIN
198.63230930641294,377.959878454785,MIN
498.63230930641294,111.29321178811827,MIN
514.8485154907536,117.70772142439027,MIN
123.63230930641294,511.29321178811824,MIN
123.38386969980253,499.57710322553726,MIN
273.63230930641294,22.404322899229328,MIN
248.03476947326973,12.24934713976088,MIN
573.6323093064129,422.40432289922944,MIN
565.3593403764454,432.94741578458854,MIN
29.882309306412935,222.40432289922933,MIN
27.9942139554353,225.29435230456582,MIN
329.88230930641294,155.73765623256267,MIN
324.93888516382015,150.55506340238813,MIN
179.88230930641294,555.7376562325627,MIN
186.08578600983586,539.9418417234081,MIN
479.88230930641294,355.7376562325627,MIN
492.1884491673682,370.189909329287,MIN
104.88230930641294,89.07098956589601,INT
554.8823093064129,14.996915491821937,INT
67.38230930641294,414.996915491822,INT
367.38230930641294,214.99691549182194,INT
217.38230930641294,148.33024882515525,INT
517.3823093064129,548.3302488251553,INT
142.38230930641294,348.33024882515537,INT
442.38230930641294,81.66358215848862,INT
592.3823093064129,281.66358215848857,INT
6.444809306412935,59.441359936266394,INT
156.44480930641294,259.4413599362664,INT
456.44480930641294,192.7746932695997,INT
81.44480930641294,592.7746932695998,INT
43.944809306412935,326.1080266029331,INT
343.94480930641294,37.219137714044166,INT
193.94480930641294,437.2191377140442,INT
493.94480930641294,237.21913771404417,INT
118.94480930641294,170.55247104737748,INT
418.94480930641294,570.5524710473775,INT
568.9448093064129,103.88580438071082,INT
25.194809306412935,503.8858043807108,INT
175.19480930641294,7.589508084414547,INT
100.19480930641294,207.58950808441452,INT
400.19480930641294,140.9228414177479,INT
250.19480930641294,540.9228414177479,INT
550.1948093064129,340.922841417748,INT
62.694809306412935,74.2561747510812,INT
512.6948093064129,52.033952528858975,INT
137.69480930641294,452.03395252885906,INT
437.69480930641294,252.03395252885895,INT
287.69480930641294,185.36728586219232,INT
297.34598886658716,186.77288409355575,INT
587.6948093064129,585.3672858621924,INT
576.8950593674875,580.2879765290486,INT
15.819809306412935,385.3672858621924,INT
11.631080059990733,392.91058124802043,INT
315.81980930641294,118.70061919552563,INT
296.7143811296759,131.6691479309941,INT
165.81980930641294,518.7006191955256,INT
156.2335514684119,518.102084330287,INT
465.81980930641294,318.70061919552563,INT
484.20828551021197,317.6505962926321,INT
90.81980930641294,29.811730306636775,INT
112.24017929927436,24.327134852949307,INT
540.8198093064129,163.1450636399701,INT
553.8172693672348,174.71036654121104,INT
53.319809306412935,563.1450636399702,INT
59.77889871547255,580.2097695985065,INT
203.31980930641294,96.47839697330346,INT
210.59598985872165,94.47644944803974,INT
503.31980930641294,496.47839697330346,INT
508.30082118545624,512.3686168327116,INT
128.31980930641294,296.4783969733034,INT
122.71349891149774,280.3856558263058,INT
428.31980930641294,5.120372281945379,INT
436.82274389224364,6.040335413523868,INT
578.3198093064129,205.12037228194538,INT
564.9540497532884,198.9832126712765,INT
34.569809306412935,138.45370561527872,INT
51.19846172305527,123.17825747142429,INT
