@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
555.5876129306853,146.65474270601453,MAJ
68.08761293068528,546.6547427060145,MAJ
218.08761293068528,79.98807603934785,MAJ
518.0876129306853,479.9880760393478,MAJ
143.08761293068528,279.9880760393479,MAJ
443.0876129306853,57.765853817125674,MAJ
293.0876129306853,457.7658538171256,MAJ
593.0876129306853,257.7658538171257,MAJ
7.150112930685282,191.099187150459,MAJ
307.1501129306853,591.0991871504589,MAJ
157.15011293068528,391.0991871504589,MAJ
457.1501129306853,124.4325204837923,MAJ
82.15011293068528,524.4325204837921,MAJ
232.15011293068528,35.54363159490339,MAJ
532.1501129306853,435.5436315949034,MAJ
44.65011293068528,235.54363159490345,MAJ
194.65011293068528,568.8769649282367,MAJ
494.6501129306853,368.8769649282367,MAJ
119.65011293068528,102.21029826157007,MAJ
419.6501129306853,502.21029826156996,MAJ
569.6501129306853,3.444866162804658,MAJ
25.90011293068528,403.4448661628046,MAJ
325.9001129306853,203.44486616280466,MAJ
175.90011293068528,136.77819949613797,MAJ
475.9001129306853,536.7781994961379,MAJ
100.90011293068528,336.778199496138,MAJ
400.9001129306853,70.11153282947132,MAJ
250.90011293068528,470.11153282947123,MAJ
550.9001129306853,270.1115328294713,MAJ
63.40011293068528,47.889310607249115,MAJ
213.40011293068528,247.8893106072491,MAJ
513.4001129306853,181.22264394058243,MAJ
138.40011293068528,581.2226439405823,MAJ
588.4001129306853,514.5559772739157,MAJ
16.52511293068528,314.5559772739157,MAJ
316.5251129306853,25.667088385026886,MAJ
166.52511293068528,425.66708838502683,MAJ
466.5251129306853,225.6670883850269,MAJ
91.52511293068528,159.0004217183602,MAJ
391.5251129306853,559.00042171836,MAJ
541.5251129306853,92.33375505169354,MAJ
54.02511293068528,492.3337550516934,MAJ
204.02511293068528,18.259680977619496,MAJ
504.0251129306853,418.2596809776194,MAJ
129.02511293068528,218.25968097761947,MAJ
429.0251129306853,151.5930143109528,MAJ
279.0251129306853,551.5930143109528,MAJ
579.0251129306853,351.59301431095275,MAJ
35.27511293068528,84.92634764428612,MAJ
185.27511293068528,284.9263476442861,MAJ
485.2751129306853,62.704125422063925,MAJ
110.27511293068528,462.70412542206384,MAJ
410.2751129306853,262.7041254220639,MAJ
560.2751129306853,596.0374587553972,MAJ
72.77511293068528,396.0374587553972,MAJ
222.77511293068528,529.3707920887305,MAJ
522.7751129306853,329.3707920887305,MAJ
147.77511293068528,40.48190319984167,MAJ
447.7751129306853,440.48190319984167,MAJ
597.7751129306853,173.81523653317504,MAJ
1.2907379306852818,573.8152365331749,MAJ
151.29073793068528,107.14856986650835,MAJ
451.2907379306853,507.1485698665082,MAJ
76.29073793068528,307.1485698665083,MAJ
376.2907379306853,10.852273570212049,MAJ
226.29073793068528,410.85227357021193,MAJ
526.2907379306853,210.85227357021205,MAJ
38.79073793068528,144.1856069035454,MAJ
338.7907379306853,544.1856069035454,MAJ
188.79073793068528,344.18560690354536,MAJ
488.7907379306853,77.51894023687873,MAJ
113.79073793068528,477.5189402368786,MAJ
413.7907379306853,277.51894023687873,MAJ
263.7907379306853,55.296718014656506,MAJ
563.7907379306853,455.29671801465645,MAJ
20.04073793068528,255.2967180146565,MAJ
170.04073793068528,588.6300513479897,MAJ
470.0407379306853,388.63005134798976,MAJ
95.04073793068528,121.96338468132316,MAJ
395.0407379306853,521.9633846813231,MAJ
545.0407379306853,33.07449579243428,MAJ
57.54073793068528,433.0744957924343,MAJ
357.5407379306853,233.07449579243428,MAJ
507.5407379306853,566.4078291257675,MAJ
132.54073793068528,366.40782912576753,MAJ
432.5407379306853,99.74116245910096,MAJ
282.5407379306853,499.7411624591008,MAJ
582.5407379306853,299.74116245910096,MAJ
10.665737930685282,0.7013819378389599,MAJ
160.66573793068528,200.70138193783896,MAJ
460.6657379306853,134.03471527117227,MAJ
85.66573793068528,534.0347152711722,MAJ
235.66573793068528,67.36804860450562,MAJ
535.6657379306853,467.3680486045056,MAJ
48.16573793068528,267.3680486045056,MAJ
348.1657379306853,45.14582638228339,MAJ
198.16573793068528,445.14582638228336,MAJ
498.1657379306853,245.1458263822834,MAJ
123.16573793068528,178.47915971561673,MAJ
423.1657379306853,578.4791597156167,MAJ
573.1657379306853,111.81249304895002,MAJ
29.41573793068528,511.81249304895,MAJ
179.41573793068528,22.92360416006119,MAJ
479.4157379306853,422.9236041600612,MAJ
104.41573793068528,222.92360416006116,MAJ
254.41573793068528,556.2569374933944,MAJ
554.4157379306853,356.2569374933945,MAJ
66.91573793068528,89.59027082672785,MAJ
216.91573793068528,289.5902708267278,MAJ
516.9157379306853,15.516196752653741,MAJ
141.91573793068528,415.51619675265374,MAJ
441.9157379306853,215.51619675265374,MAJ
591.9157379306853,548.849530085987,MAJ
5.978237930685282,348.8495300859871,MAJ
155.97823793068528,482.18286341932037,MAJ
455.9782379306853,282.1828634193204,MAJ
80.97823793068528,59.9606411970982,MAJ
230.97823793068528,259.9606411970982,MAJ
530.9782379306853,193.29397453043154,MAJ
43.47823793068528,593.2939745304316,MAJ
493.4782379306853,526.6273078637648,MAJ
118.47823793068528,326.6273078637649,MAJ
418.4782379306853,37.73841897487597,MAJ
268.4782379306853,437.738418974876,MAJ
568.4782379306853,237.73841897487597,MAJ
24.72823793068528,171.0717523082093,MAJ
324.7282379306853,571.0717523082093,MAJ
174.72823793068528,371.0717523082093,MAJ
474.7282379306853,104.40508564154266,MAJ
99.72823793068528,504.40508564154254,MAJ
249.72823793068528,8.10878934524635,MAJ
549.7282379306853,408.1087893452463,MAJ
62.22823793068528,208.10878934524635,MAJ
212.22823793068528,541.4421226785797,MAJ
512.2282379306853,341.4421226785797,MAJ
137.22823793068528,74.77545601191304,MAJ
587.2282379306853,52.55323378969081,MAJ
15.353237930685282,452.5532337896908,MAJ
165.35323793068528,185.88656712302412,MAJ
465.3532379306853,585.8865671230241,MAJ
90.35323793068528,385.8865671230241,MAJ
240.35323793068528,519.2199004563574,MAJ
540.3532379306853,319.21990045635744,MAJ
52.85323793068528,30.33101156746858,MAJ
202.85323793068528,230.33101156746858,MAJ
502.8532379306853,163.6643449008019,MAJ
127.85323793068528,563.6643449008019,MAJ
577.8532379306853,496.99767823413515,MAJ
34.10323793068528,296.9976782341352,MAJ
334.1032379306853,5.639653542777239,MAJ
184.10323793068528,405.6396535427772,MAJ
484.1032379306853,205.63965354277724,MAJ
109.10323793068528,138.97298687611053,MAJ
409.1032379306853,538.9729868761106,MAJ
559.1032379306853,72.3063202094439,MAJ
71.60323793068528,472.3063202094438,MAJ
221.60323793068528,50.08409798722167,MAJ
521.6032379306853,450.08409798722164,MAJ
146.60323793068528,250.08409798722167,MAJ
92.96324383467436,144.384663145681,MIN
392.96324383467436,544.3846631456809,MIN
242.96324383467436,344.384663145681,MIN
542.9632438346744,77.71799647901432,MIN
55.46324383467436,477.71799647901423,MIN
355.46324383467436,277.7179964790143,MIN
205.46324383467436,55.49577425679206,MIN
505.46324383467436,455.49577425679206,MIN
130.46324383467436,255.49577425679206,MIN
280.46324383467436,588.8291075901253,MIN
580.4632438346744,388.8291075901253,MIN
579.6638352495756,400.0054204530467,MIN
36.71324383467436,122.16244092345875,MIN
39.92679406551397,139.53355167364933,MIN
336.71324383467436,522.1624409234586,MIN
325.17305521450226,512.8329010844566,MIN
186.71324383467436,322.16244092345863,MIN
202.68146573842765,338.56336731232153,MIN
486.71324383467436,33.27355203456989,MIN
499.1110234241349,37.4604229527482,MIN
111.71324383467436,433.2735520345699,INT
411.71324383467436,233.27355203456983,INT
261.71324383467436,166.60688536790317,INT
561.7132438346744,566.606885367903,INT
74.21324383467436,366.60688536790315,INT
374.21324383467436,99.94021870123657,INT
224.21324383467436,499.9402187012364,INT
524.2132438346744,299.9402187012365,INT
149.21324383467436,0.26029186081586886,INT
599.2132438346744,133.5936251941492,INT
0.9710563346743584,533.5936251941491,INT
150.97105633467436,66.92695852748253,INT
75.97105633467436,266.9269585274825,INT
375.97105633467436,44.7047363052603,INT
525.9710563346744,244.70473630526024,INT
38.47105633467436,178.03806963859358,INT
338.47105633467436,578.0380696385936,INT
188.47105633467436,378.0380696385936,INT
488.47105633467436,111.37140297192698,INT
113.47105633467436,511.37140297192684,INT
263.47105633467436,22.482514083038097,INT
267.84466314333736,12.973425803781938,INT
563.4710563346744,422.48251408303804,INT
564.5991270607325,405.8013619421838,INT
19.72105633467436,222.48251408303804,INT
24.384335784192515,202.22069623731562,INT
319.72105633467436,155.81584741637135,INT
317.5834609852895,178.57232185648712,INT
169.72105633467436,555.8158474163713,INT
162.60647855263733,551.8575947249358,INT
94.72105633467436,89.14918074970478,INT
99.84086735632799,99.4125715768435,INT
544.7210563346744,15.07510667563065,INT
553.9945573101137,17.8464046357021,INT
57.22105633467436,415.0751066756306,INT
57.543186482892025,425.67071796039363,INT
207.22105633467436,148.40844000896402,INT
221.9001154065943,138.78272231903566,INT
507.22105633467436,548.4084400089639,INT
494.480380953008,570.3688400501678,INT
