@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
499.429399240762,517.0765698283275,MAJ
124.429399240762,317.07656982832754,MAJ
424.429399240762,28.187680939438735,MAJ
574.429399240762,228.18768093943874,MAJ
30.679399240761995,161.52101427277208,MAJ
330.679399240762,561.5210142727719,MAJ
180.679399240762,361.521014272772,MAJ
480.679399240762,94.85434760610539,MAJ
105.679399240762,494.85434760610525,MAJ
405.679399240762,294.8543476061054,MAJ
255.679399240762,20.780273532031345,MAJ
555.679399240762,420.78027353203123,MAJ
68.179399240762,220.78027353203134,MAJ
218.179399240762,554.1136068653645,MAJ
518.179399240762,354.1136068653646,MAJ
143.179399240762,87.446940198698,MAJ
443.179399240762,487.4469401986979,MAJ
593.179399240762,65.22471797647577,MAJ
7.241899240761995,465.2247179764757,MAJ
157.241899240762,198.55805130980912,MAJ
457.241899240762,598.558051309809,MAJ
82.241899240762,398.55805130980906,MAJ
232.241899240762,531.8913846431424,MAJ
532.241899240762,331.8913846431424,MAJ
44.741899240761995,43.00249575425357,MAJ
194.741899240762,243.00249575425354,MAJ
494.741899240762,176.3358290875869,MAJ
119.741899240762,576.3358290875867,MAJ
569.741899240762,509.6691624209201,MAJ
25.991899240761995,309.6691624209202,MAJ
325.991899240762,13.372866124623954,MAJ
175.991899240762,413.3728661246238,MAJ
475.991899240762,213.3728661246239,MAJ
100.991899240762,146.70619945795724,MAJ
400.991899240762,546.7061994579572,MAJ
550.991899240762,80.03953279129058,MAJ
63.491899240761995,480.0395327912905,MAJ
213.491899240762,57.81731056906838,MAJ
513.491899240762,457.81731056906835,MAJ
138.491899240762,257.81731056906835,MAJ
438.491899240762,191.1506439024017,MAJ
288.491899240762,591.1506439024015,MAJ
588.491899240762,391.1506439024016,MAJ
16.616899240761995,124.48397723573504,MAJ
316.616899240762,524.4839772357349,MAJ
166.616899240762,324.4839772357349,MAJ
466.616899240762,35.595088346846126,MAJ
91.616899240762,435.5950883468461,MAJ
391.616899240762,235.59508834684613,MAJ
541.616899240762,568.9284216801793,MAJ
54.116899240761995,368.92842168017944,MAJ
204.116899240762,502.2617550135127,MAJ
504.116899240762,302.26175501351275,MAJ
129.116899240762,3.4963229147473385,MAJ
279.116899240762,203.49632291474734,MAJ
579.116899240762,136.8296562480807,MAJ
35.366899240761995,536.8296562480806,MAJ
185.366899240762,70.16298958141402,MAJ
485.366899240762,470.16298958141397,MAJ
110.366899240762,270.162989581414,MAJ
410.366899240762,47.940767359191796,MAJ
260.366899240762,447.94076735919174,MAJ
560.366899240762,247.9407673591918,MAJ
72.866899240762,181.2741006925251,MAJ
372.866899240762,581.274100692525,MAJ
222.866899240762,381.2741006925251,MAJ
522.866899240762,114.60743402585851,MAJ
147.866899240762,514.6074340258583,MAJ
447.866899240762,314.6074340258584,MAJ
297.866899240762,25.718545136969567,MAJ
597.866899240762,425.71854513696957,MAJ
1.3825242407619953,225.71854513696957,MAJ
151.382524240762,559.0518784703029,MAJ
451.382524240762,359.0518784703029,MAJ
76.382524240762,92.38521180363628,MAJ
226.382524240762,292.38521180363625,MAJ
526.382524240762,18.311137729562176,MAJ
38.882524240761995,418.3111377295621,MAJ
338.882524240762,218.31113772956218,MAJ
488.882524240762,551.6444710628955,MAJ
113.882524240762,351.6444710628955,MAJ
413.882524240762,84.97780439622886,MAJ
263.882524240762,484.97780439622875,MAJ
563.882524240762,284.9778043962288,MAJ
20.132524240761995,62.755582174006605,MAJ
170.132524240762,262.7555821740066,MAJ
470.132524240762,196.08891550733995,MAJ
95.132524240762,596.0889155073398,MAJ
545.132524240762,529.4222488406732,MAJ
57.632524240761995,329.42224884067326,MAJ
357.632524240762,40.533359951784405,MAJ
207.632524240762,440.5333599517844,MAJ
507.632524240762,240.53335995178438,MAJ
132.632524240762,173.86669328511772,MAJ
432.632524240762,573.8666932851177,MAJ
582.632524240762,107.20002661845109,MAJ
10.757524240761995,507.2000266184509,MAJ
160.757524240762,10.903730322154786,MAJ
460.757524240762,410.9037303221547,MAJ
85.757524240762,210.90373032215476,MAJ
235.757524240762,544.2370636554881,MAJ
535.757524240762,344.2370636554881,MAJ
48.257524240761995,77.57039698882147,MAJ
198.257524240762,277.5703969888214,MAJ
498.257524240762,55.348174766599215,MAJ
123.257524240762,455.3481747665992,MAJ
423.257524240762,255.3481747665992,MAJ
573.257524240762,588.6815080999324,MAJ
29.507524240761995,388.6815080999325,MAJ
179.507524240762,522.0148414332657,MAJ
479.507524240762,322.0148414332658,MAJ
104.507524240762,33.125952544377014,MAJ
254.507524240762,233.125952544377,MAJ
554.507524240762,166.45928587771033,MAJ
67.007524240762,566.4592858777103,MAJ
517.007524240762,499.79261921104353,MAJ
142.007524240762,299.79261921104364,MAJ
442.007524240762,0.7528386897816404,MAJ
592.007524240762,200.75283868978164,MAJ
6.070024240761995,134.086172023115,MAJ
306.070024240762,534.086172023115,MAJ
156.070024240762,334.086172023115,MAJ
456.070024240762,67.41950535644833,MAJ
81.070024240762,467.4195053564483,MAJ
381.070024240762,267.4195053564483,MAJ
231.070024240762,45.197283134226126,MAJ
531.070024240762,445.1972831342261,MAJ
43.570024240761995,245.1972831342261,MAJ
193.570024240762,578.5306164675594,MAJ
493.570024240762,378.53061646755947,MAJ
118.570024240762,111.86394980089275,MAJ
418.570024240762,511.8639498008927,MAJ
568.570024240762,22.97506091200387,MAJ
24.820024240761995,422.9750609120039,MAJ
324.820024240762,222.97506091200387,MAJ
174.820024240762,156.3083942453372,MAJ
474.820024240762,556.3083942453372,MAJ
99.820024240762,356.30839424533724,MAJ
399.820024240762,89.64172757867058,MAJ
249.820024240762,489.6417275786705,MAJ
549.820024240762,289.6417275786705,MAJ
62.320024240761995,15.567653504596478,MAJ
212.320024240762,215.56765350459645,MAJ
512.320024240762,148.90098683792982,MAJ
137.320024240762,548.9009868379298,MAJ
437.320024240762,348.90098683792985,MAJ
587.320024240762,482.2343201712631,MAJ
15.445024240761995,282.2343201712631,MAJ
315.445024240762,60.012097949040935,MAJ
165.445024240762,460.01209794904094,MAJ
465.445024240762,260.0120979490409,MAJ
90.445024240762,193.34543128237425,MAJ
390.445024240762,593.3454312823742,MAJ
240.445024240762,393.3454312823743,MAJ
540.445024240762,126.67876461570756,MAJ
52.945024240761995,526.6787646157076,MAJ
202.945024240762,37.78987572681871,MAJ
502.945024240762,437.78987572681876,MAJ
127.945024240762,237.78987572681868,MAJ
427.945024240762,171.12320906015202,MAJ
277.945024240762,571.123209060152,MAJ
577.945024240762,371.123209060152,MAJ
34.195024240761995,104.45654239348539,MAJ
334.195024240762,504.4565423934853,MAJ
184.195024240762,304.4565423934854,MAJ
484.195024240762,8.160246097189088,MAJ
109.195024240762,408.16024609718903,MAJ
409.195024240762,208.16024609718903,MAJ
559.195024240762,541.4935794305225,MAJ
71.695024240762,341.49357943052246,MAJ
371.695024240762,74.82691276385574,MAJ
221.695024240762,474.8269127638557,MAJ
521.695024240762,274.8269127638557,MAJ
146.695024240762,52.604690541633516,MAJ
446.695024240762,452.60469054163354,MAJ
596.695024240762,185.93802387496683,MAJ
3.7262742407619953,585.9380238749668,MAJ
153.726274240762,119.2713572083002,MAJ
453.726274240762,519.2713572083001,MAJ
78.726274240762,319.2713572083002,MAJ
378.726274240762,30.38246831941126,MAJ
228.726274240762,430.3824683194114,MAJ
528.726274240762,230.38246831941126,MAJ
41.226274240761995,163.7158016527446,MAJ
341.226274240762,563.7158016527446,MAJ
191.226274240762,363.7158016527447,MAJ
491.226274240762,97.04913498607795,MAJ
116.226274240762,497.0491349860779,MAJ
416.226274240762,297.04913498607795,MAJ
266.226274240762,5.69111029471992,MAJ
566.226274240762,405.6911102947199,MAJ
22.476274240761995,205.69111029471992,MAJ
172.476274240762,539.0244436280532,MAJ
472.476274240762,339.0244436280533,MAJ
97.476274240762,72.3577769613866,MAJ
