@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
440.160172060132,47.15742331325177,MAJ
590.160172060132,247.15742331325168,MAJ
18.285172060132027,180.49075664658503,MAJ
318.285172060132,580.490756646585,MAJ
168.28517206013203,380.4907566465851,MAJ
468.285172060132,113.82408997991845,MAJ
93.28517206013203,513.8240899799184,MAJ
243.28517206013203,24.93520109102957,MAJ
543.285172060132,424.93520109102957,MAJ
55.78517206013203,224.93520109102946,MAJ
355.785172060132,158.2685344243628,MAJ
205.78517206013203,558.2685344243628,MAJ
505.785172060132,358.2685344243629,MAJ
130.78517206013203,91.60186775769625,MAJ
430.785172060132,491.60186775769614,MAJ
580.785172060132,17.52779368362212,MAJ
37.03517206013203,417.5277936836221,MAJ
187.03517206013203,150.8611270169554,MAJ
487.035172060132,550.8611270169554,MAJ
112.03517206013203,350.8611270169555,MAJ
412.035172060132,84.19446035028884,MAJ
262.035172060132,484.19446035028875,MAJ
562.035172060132,284.19446035028875,MAJ
74.53517206013203,61.97223812806658,MAJ
524.535172060132,195.30557146139984,MAJ
149.53517206013203,595.3055714614,MAJ
449.535172060132,395.30557146139995,MAJ
299.535172060132,128.63890479473326,MAJ
599.535172060132,528.6389047947332,MAJ
0.4140783101320267,328.6389047947332,MAJ
300.414078310132,39.75001590584435,MAJ
150.41407831013203,439.7500159058444,MAJ
75.41407831013203,173.0833492391776,MAJ
375.414078310132,573.0833492391776,MAJ
225.41407831013203,373.08334923917766,MAJ
525.414078310132,106.41668257251106,MAJ
37.91407831013203,506.4166825725109,MAJ
187.91407831013203,10.120386276214731,MAJ
487.914078310132,410.1203862762147,MAJ
112.91407831013203,210.12038627621467,MAJ
412.914078310132,143.4537196095481,MAJ
262.914078310132,543.4537196095481,MAJ
562.914078310132,343.4537196095481,MAJ
19.164078310132027,76.78705294288142,MAJ
169.16407831013203,276.7870529428813,MAJ
469.164078310132,54.56483072065919,MAJ
94.16407831013203,454.5648307206592,MAJ
244.16407831013203,187.89816405399245,MAJ
544.164078310132,587.8981640539924,MAJ
56.66407831013203,387.8981640539925,MAJ
356.664078310132,121.23149738732587,MAJ
206.66407831013203,521.2314973873258,MAJ
506.664078310132,321.2314973873258,MAJ
131.66407831013203,32.34260849843696,MAJ
581.664078310132,165.67594183177022,MAJ
9.789078310132027,565.6759418317703,MAJ
159.78907831013203,99.00927516510365,MAJ
459.789078310132,499.00927516510353,MAJ
84.78907831013203,299.00927516510353,MAJ
384.789078310132,1.8899336013175798,MAJ
234.78907831013203,401.88993360131764,MAJ
534.789078310132,201.88993360131758,MAJ
47.28907831013203,135.22326693465095,MAJ
347.289078310132,535.223266934651,MAJ
197.28907831013203,335.223266934651,MAJ
497.289078310132,68.55660026798427,MAJ
122.28907831013203,468.5566002679842,MAJ
272.289078310132,46.33437804576204,MAJ
572.289078310132,446.33437804576204,MAJ
28.539078310132027,246.334378045762,MAJ
328.539078310132,179.66771137909535,MAJ
178.53907831013203,579.6677113790954,MAJ
478.539078310132,379.6677113790954,MAJ
103.53907831013203,113.00104471242875,MAJ
403.539078310132,513.0010447124287,MAJ
553.539078310132,24.11215582353981,MAJ
66.03907831013203,424.11215582353987,MAJ
216.03907831013203,157.44548915687312,MAJ
516.039078310132,557.4454891568731,MAJ
141.03907831013203,357.4454891568732,MAJ
441.039078310132,90.77882249020652,MAJ
291.039078310132,490.77882249020644,MAJ
591.039078310132,290.77882249020644,MAJ
5.101578310132027,16.704748416132418,MAJ
155.10157831013203,216.70474841613236,MAJ
455.101578310132,150.0380817494657,MAJ
80.10157831013203,550.0380817494657,MAJ
230.10157831013203,83.3714150827991,MAJ
530.101578310132,483.37141508279905,MAJ
42.60157831013203,283.37141508279905,MAJ
342.601578310132,61.149192860576875,MAJ
192.60157831013203,461.1491928605769,MAJ
492.601578310132,261.1491928605768,MAJ
117.60157831013203,194.48252619391016,MAJ
417.601578310132,594.4825261939102,MAJ
567.601578310132,127.81585952724356,MAJ
23.851578310132027,527.8158595272434,MAJ
173.85157831013203,38.926970638354646,MAJ
473.851578310132,438.92697063835465,MAJ
98.85157831013203,238.9269706383546,MAJ
398.851578310132,172.26030397168793,MAJ
248.85157831013203,572.260303971688,MAJ
548.851578310132,372.260303971688,MAJ
61.35157831013203,105.59363730502133,MAJ
361.351578310132,505.5936373050213,MAJ
211.35157831013203,305.59363730502133,MAJ
511.351578310132,9.297341008725027,MAJ
136.35157831013203,409.29734100872497,MAJ
436.351578310132,209.29734100872497,MAJ
286.351578310132,142.63067434205837,MAJ
586.351578310132,542.6306743420583,MAJ
14.476578310132027,342.63067434205846,MAJ
314.476578310132,75.96400767539171,MAJ
164.47657831013203,475.9640076753917,MAJ
464.476578310132,275.96400767539166,MAJ
89.47657831013203,53.741785453169456,MAJ
539.476578310132,187.07511878650274,MAJ
51.97657831013203,587.0751187865028,MAJ
201.97657831013203,120.40845211983614,MAJ
501.976578310132,520.408452119836,MAJ
126.97657831013203,320.4084521198361,MAJ
426.976578310132,31.519563230947256,MAJ
576.976578310132,231.5195632309472,MAJ
33.22657831013203,164.8528965642805,MAJ
333.226578310132,564.8528965642806,MAJ
183.22657831013203,364.8528965642806,MAJ
483.226578310132,98.18622989761394,MAJ
108.22657831013203,498.1862298976139,MAJ
258.226578310132,6.828205206255916,MAJ
558.226578310132,406.82820520625586,MAJ
70.72657831013203,206.82820520625586,MAJ
370.726578310132,140.1615385395892,MAJ
220.72657831013203,540.1615385395892,MAJ
520.726578310132,340.16153853958923,MAJ
145.72657831013203,73.49487187292254,MAJ
445.726578310132,473.4948718729225,MAJ
595.726578310132,51.272649650700316,MAJ
2.7578283101320267,451.2726496507003,MAJ
152.75782831013203,184.60598298403363,MAJ
452.757828310132,584.6059829840336,MAJ
77.75782831013203,384.6059829840337,MAJ
377.757828310132,117.93931631736703,MAJ
227.75782831013203,517.939316317367,MAJ
527.757828310132,317.939316317367,MAJ
40.25782831013203,29.050427428478088,MAJ
190.25782831013203,229.05042742847806,MAJ
490.257828310132,162.3837607618114,MAJ
74.09124299883842,54.62604069966986,MIN
374.0912429988384,454.62604069966983,MIN
524.0912429988384,187.95937403300317,MIN
149.09124299883842,587.9593740330031,MIN
449.0912429988384,387.95937403300314,MIN
299.0912429988384,121.29270736633654,MIN
599.0912429988384,521.2927073663363,MIN
0.8490554988384247,321.29270736633646,MIN
300.8490554988384,32.40381847744766,MIN
150.84905549883842,432.40381847744766,MIN
75.84905549883842,165.73715181078097,MIN
82.83001133452179,155.48638505382667,MIN
375.8490554988384,565.7371518107809,MIN
381.23739245922724,558.5182354768066,MIN
225.84905549883842,365.7371518107809,MIN
217.42034218609868,362.58767139972895,MIN
525.8490554988384,99.07048514411429,MIN
533.7612300211306,93.99796716943278,MIN
38.349055498838425,499.0704851441142,MIN
47.873423742613085,486.83771068513846,MIN
188.34905549883842,1.951143580328278,INT
113.34905549883842,201.9511435803283,INT
413.3490554988384,135.28447691366162,INT
263.3490554988384,535.2844769136616,INT
563.3490554988384,335.28447691366165,INT
19.599055498838425,68.61781024699499,INT
169.59905549883842,268.61781024699496,INT
469.5990554988384,46.395588024772735,INT
94.59905549883842,446.3955880247727,INT
244.59905549883842,179.7289213581061,INT
544.5990554988384,579.728921358106,INT
57.099055498838425,379.72892135810605,INT
357.0990554988384,113.06225469143942,INT
207.09905549883842,513.0622546914393,INT
507.0990554988384,313.06225469143936,INT
132.09905549883842,24.173365802550506,INT
582.0990554988384,157.50669913588388,INT
10.224055498838425,557.5066991358838,INT
160.22405549883842,90.84003246921716,INT
85.22405549883842,290.8400324692172,INT
385.2240554988384,16.765958395143116,INT
392.3925480985045,7.67494306551866,INT
535.2240554988384,216.76595839514312,INT
515.271763325175,223.34903776748922,INT
47.724055498838425,150.09929172847643,INT
60.25700804587526,143.61901300163356,INT
347.7240554988384,550.0992917284764,INT
344.99085156446426,560.8347134865003,INT
497.7240554988384,83.4326250618098,INT
517.0534537288656,76.3465957003546,INT
122.72405549883842,483.43262506180974,INT
111.31818499035228,475.7603902104739,INT
272.7240554988384,61.210402839587545,INT
263.51699429687454,40.33648345552152,INT
572.7240554988384,461.2104028395875,INT
569.5932731747067,458.3955491826739,INT
28.974055498838425,261.2104028395876,INT
27.754752637498193,258.2590794642156,INT
328.9740554988384,194.5437361729209,INT
325.33972267383376,193.28342562503923,INT
