@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
307.2765016928315,74.17060536516956,MAJ
157.27650169283152,474.1706053651694,MAJ
457.2765016928315,274.17060536516954,MAJ
82.27650169283152,51.94838314294731,MAJ
532.2765016928315,185.28171647628065,MAJ
44.776501692831516,585.2817164762805,MAJ
194.77650169283152,118.61504980961394,MAJ
494.7765016928315,518.6150498096139,MAJ
119.77650169283152,318.6150498096139,MAJ
419.7765016928315,29.72616092072508,MAJ
269.7765016928315,429.7261609207251,MAJ
569.7765016928315,229.72616092072508,MAJ
26.026501692831516,163.05949425405842,MAJ
326.0265016928315,563.0594942540583,MAJ
176.02650169283152,363.0594942540584,MAJ
476.0265016928315,96.39282758739174,MAJ
101.02650169283152,496.39282758739165,MAJ
251.02650169283152,5.034802896033739,MAJ
551.0265016928315,405.0348028960336,MAJ
63.526501692831516,205.03480289603374,MAJ
363.5265016928315,138.36813622936702,MAJ
213.52650169283152,538.368136229367,MAJ
513.5265016928315,338.368136229367,MAJ
138.52650169283152,71.7014695627004,MAJ
588.5265016928315,49.47924734047817,MAJ
16.651501692831516,449.4792473404781,MAJ
166.65150169283152,182.8125806738115,MAJ
466.6515016928315,582.8125806738115,MAJ
91.65150169283152,382.81258067381145,MAJ
391.6515016928315,116.1459140071448,MAJ
241.65150169283152,516.1459140071447,MAJ
541.6515016928315,316.14591400714477,MAJ
54.151501692831516,27.257025118255967,MAJ
204.15150169283152,227.25702511825597,MAJ
504.1515016928315,160.5903584515893,MAJ
129.15150169283152,560.5903584515892,MAJ
279.1515016928315,93.92369178492257,MAJ
579.1515016928315,493.9236917849224,MAJ
35.401501692831516,293.92369178492265,MAJ
335.4015016928315,19.84961771084852,MAJ
185.40150169283152,419.84961771084846,MAJ
485.4015016928315,219.84961771084858,MAJ
110.40150169283152,153.1829510441819,MAJ
410.4015016928315,553.1829510441818,MAJ
560.4015016928315,86.51628437751518,MAJ
72.90150169283152,486.5162843775151,MAJ
222.90150169283152,64.29406215529298,MAJ
522.9015016928315,464.29406215529286,MAJ
147.90150169283152,264.294062155293,MAJ
447.9015016928315,197.62739548862635,MAJ
297.9015016928315,597.6273954886262,MAJ
597.9015016928315,397.62739548862623,MAJ
1.4171266928315163,130.9607288219596,MAJ
301.4171266928315,530.9607288219595,MAJ
151.41712669283152,330.96072882195955,MAJ
451.4171266928315,42.07183993307075,MAJ
76.41712669283152,442.0718399330707,MAJ
226.41712669283152,175.40517326640412,MAJ
526.4171266928315,575.405173266404,MAJ
38.917126692831516,375.405173266404,MAJ
338.9171266928315,108.7385065997374,MAJ
188.91712669283152,508.73850659973726,MAJ
488.9171266928315,308.7385065997374,MAJ
113.91712669283152,12.44221030344113,MAJ
263.9171266928315,212.44221030344116,MAJ
563.9171266928315,145.77554363677444,MAJ
20.167126692831516,545.7755436367744,MAJ
170.16712669283152,79.10887697010776,MAJ
470.1671266928315,479.1088769701077,MAJ
95.16712669283152,279.1088769701078,MAJ
395.1671266928315,56.886654747885586,MAJ
245.16712669283152,456.88665474788553,MAJ
545.1671266928315,256.8866547478856,MAJ
57.667126692831516,190.21998808121896,MAJ
357.6671266928315,590.2199880812188,MAJ
207.66712669283152,390.21998808121884,MAJ
507.6671266928315,123.55332141455222,MAJ
132.66712669283152,523.5533214145521,MAJ
432.6671266928315,323.5533214145521,MAJ
282.6671266928315,34.66443252566336,MAJ
582.6671266928315,434.6644325256633,MAJ
10.792126692831516,234.6644325256634,MAJ
310.7921266928315,167.99776585899673,MAJ
160.79212669283152,567.9977658589967,MAJ
460.7921266928315,367.9977658589967,MAJ
85.79212669283152,101.33109919232999,MAJ
535.7921266928315,2.5656670935645707,MAJ
48.292126692831516,402.5656670935645,MAJ
198.29212669283152,135.89900042689789,MAJ
498.2921266928315,535.8990004268978,MAJ
123.29212669283152,335.8990004268979,MAJ
423.2921266928315,69.23233376023126,MAJ
273.2921266928315,469.23233376023114,MAJ
573.2921266928315,269.23233376023126,MAJ
29.542126692831516,47.010111538009056,MAJ
179.54212669283152,247.01011153800903,MAJ
479.5421266928315,180.34344487134237,MAJ
104.54212669283152,580.3434448713423,MAJ
254.54212669283152,113.67677820467568,MAJ
554.5421266928315,513.6767782046757,MAJ
67.04212669283152,313.67677820467566,MAJ
367.0421266928315,24.7878893157868,MAJ
217.04212669283152,424.78788931578674,MAJ
517.0421266928315,224.7878893157868,MAJ
142.04212669283152,158.12122264912014,MAJ
442.0421266928315,558.12122264912,MAJ
592.0421266928315,91.45455598245346,MAJ
6.104626692831516,491.45455598245337,MAJ
156.10462669283152,17.38048190837941,MAJ
456.1046266928315,417.38048190837935,MAJ
81.10462669283152,217.3804819083794,MAJ
381.1046266928315,150.71381524171275,MAJ
231.10462669283152,550.7138152417126,MAJ
531.1046266928315,350.7138152417127,MAJ
43.604626692831516,84.04714857504604,MAJ
193.60462669283152,284.0471485750461,MAJ
493.6046266928315,61.824926352823866,MAJ
118.60462669283152,461.8249263528238,MAJ
268.6046266928315,195.15825968615718,MAJ
568.6046266928315,595.1582596861572,MAJ
24.854626692831516,395.1582596861571,MAJ
324.8546266928315,128.4915930194905,MAJ
174.85462669283152,528.4915930194904,MAJ
474.8546266928315,328.49159301949044,MAJ
99.85462669283152,39.60270413060164,MAJ
549.8546266928315,172.93603746393495,MAJ
62.354626692831516,572.9360374639348,MAJ
212.35462669283152,106.26937079726827,MAJ
512.3546266928315,506.26937079726815,MAJ
137.35462669283152,306.26937079726827,MAJ
437.3546266928315,9.973074500971961,MAJ
587.3546266928315,209.97307450097202,MAJ
15.479626692831516,143.3064078343053,MAJ
315.4796266928315,543.3064078343052,MAJ
165.47962669283152,343.30640783430533,MAJ
465.4796266928315,76.63974116763865,MAJ
90.47962669283152,476.6397411676386,MAJ
240.47962669283152,54.41751894541645,MAJ
540.4796266928315,454.4175189454164,MAJ
52.979626692831516,254.41751894541645,MAJ
352.9796266928315,187.7508522787498,MAJ
202.97962669283152,587.7508522787497,MAJ
502.9796266928315,387.7508522787497,MAJ
127.97962669283152,121.08418561208308,MAJ
427.9796266928315,521.0841856120829,MAJ
577.9796266928315,32.19529672319419,MAJ
34.229626692831516,432.19529672319425,MAJ
184.22962669283152,165.52863005652756,MAJ
484.2296266928315,565.5286300565274,MAJ
109.22962669283152,365.5286300565275,MAJ
409.2296266928315,98.86196338986088,MAJ
259.2296266928315,498.86196338986076,MAJ
559.2296266928315,298.8619633898609,MAJ
71.72962669283152,1.742621826074867,MAJ
221.72962669283152,201.74262182607492,MAJ
521.7296266928315,135.07595515940818,MAJ
146.72962669283152,535.0759551594082,MAJ
446.7296266928315,335.0759551594082,MAJ
296.7296266928315,68.40928849274155,MAJ
596.7296266928315,468.40928849274144,MAJ
3.7608766928315163,268.40928849274155,MAJ
303.7608766928315,46.187066270519324,MAJ
153.76087669283152,446.18706627051927,MAJ
78.76087669283152,179.5203996038527,MAJ
378.7608766928315,579.5203996038526,MAJ
228.76087669283152,379.52039960385264,MAJ
528.7608766928315,112.85373293718595,MAJ
41.260876692831516,512.8537329371859,MAJ
191.26087669283152,23.964844048297095,MAJ
491.2608766928315,423.9648440482971,MAJ
116.26087669283152,223.96484404829712,MAJ
416.2608766928315,157.29817738163047,MAJ
266.2608766928315,557.2981773816304,MAJ
566.2608766928315,357.2981773816304,MAJ
22.510876692831516,90.63151071496372,MAJ
322.5108766928315,490.6315107149636,MAJ
172.51087669283152,290.6315107149638,MAJ
472.5108766928315,16.557436640889648,MAJ
97.51087669283152,416.55743664088965,MAJ
247.51087669283152,149.890769974223,MAJ
547.5108766928315,549.890769974223,MAJ
60.010876692831516,349.890769974223,MAJ
360.0108766928315,83.22410330755633,MAJ
210.01087669283152,483.2241033075563,MAJ
510.0108766928315,283.2241033075564,MAJ
135.01087669283152,61.001881085334134,MAJ
192.67491661012173,423.7623178468499,MIN
181.4097525918867,428.8237876484111,MIN
117.67491661012173,157.09565118018315,MIN
121.20844542117729,155.18450790337266,MIN
417.6749166101217,557.0956511801832,MIN
421.60483914255957,548.5229879571991,MIN
267.6749166101217,357.09565118018315,MIN
268.648972813352,371.9930626796686,MIN
567.6749166101217,90.42898451351653,MIN
561.6143707572749,82.28057457779185,MIN
23.924916610121727,490.4289845135164,INT
10.441010960695387,505.9767893607722,INT
173.92491661012173,16.35491043944245,INT
167.44012829930847,17.08762620124333,INT
98.92491661012173,216.35491043944242,INT
95.37848107570436,197.97818529977093,INT
398.9249166101217,149.6882437727758,INT
409.4957481786399,134.2982519224431,INT
248.92491661012173,549.6882437727758,INT
250.7242081284996,565.237102674198,INT
548.9249166101217,349.6882437727758,INT
552.0314320538024,354.138181768874,INT
61.42491661012173,83.02157710610913,INT
68.74972540453078,81.08008688944736,INT
511.4249166101217,60.799354883886906,INT
513.5254967529642,63.040802705186444,INT
136.42491661012173,460.79935488388685,INT
126.00678351182624,455.5975009579931,INT
436.4249166101217,260.79935488388685,INT
443.33458779632207,262.3774481939749,INT
