@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
182.71388299763203,564.395649193453,MAJ
482.713882997632,364.395649193453,MAJ
107.71388299763203,97.72898252678633,MAJ
557.713882997632,6.370957835428271,MAJ
70.21388299763203,406.37095783542827,MAJ
220.21388299763203,139.70429116876159,MAJ
520.213882997632,539.7042911687615,MAJ
145.21388299763203,339.70429116876164,MAJ
445.213882997632,73.03762450209493,MAJ
295.213882997632,473.0376245020949,MAJ
595.213882997632,273.0376245020949,MAJ
9.276382997632027,50.8154022798727,MAJ
159.27638299763203,250.81540227987267,MAJ
459.276382997632,184.148735613206,MAJ
84.27638299763203,584.1487356132061,MAJ
234.27638299763203,117.48206894653941,MAJ
534.276382997632,517.4820689465394,MAJ
46.77638299763203,317.48206894653936,MAJ
346.776382997632,28.5931800576505,MAJ
196.77638299763203,428.5931800576505,MAJ
496.776382997632,228.59318005765044,MAJ
121.77638299763203,161.92651339098379,MAJ
421.776382997632,561.9265133909837,MAJ
571.776382997632,95.25984672431716,MAJ
28.026382997632027,495.2598467243171,MAJ
178.02638299763203,21.18577265024311,MAJ
478.026382997632,421.18577265024305,MAJ
103.02638299763203,221.18577265024305,MAJ
403.026382997632,154.51910598357637,MAJ
253.02638299763203,554.5191059835764,MAJ
553.026382997632,354.5191059835764,MAJ
65.52638299763203,87.8524393169098,MAJ
215.52638299763203,287.8524393169097,MAJ
515.526382997632,65.63021709468754,MAJ
140.52638299763203,465.6302170946875,MAJ
290.526382997632,198.96355042802082,MAJ
590.526382997632,598.9635504280209,MAJ
18.651382997632027,398.9635504280209,MAJ
318.651382997632,132.29688376135422,MAJ
168.65138299763203,532.2968837613541,MAJ
468.651382997632,332.2968837613542,MAJ
93.65138299763203,43.40799487246528,MAJ
543.651382997632,176.7413282057986,MAJ
56.15138299763203,576.7413282057986,MAJ
206.15138299763203,110.07466153913197,MAJ
506.151382997632,510.07466153913185,MAJ
131.15138299763203,310.07466153913197,MAJ
431.151382997632,13.778365242835662,MAJ
581.151382997632,213.77836524283563,MAJ
37.40138299763203,147.11169857616903,MAJ
337.401382997632,547.111698576169,MAJ
187.40138299763203,347.11169857616903,MAJ
487.401382997632,80.44503190950235,MAJ
112.40138299763203,480.4450319095023,MAJ
262.401382997632,58.22280968728012,MAJ
562.401382997632,458.2228096872801,MAJ
74.90138299763203,258.22280968728006,MAJ
374.901382997632,191.5561430206134,MAJ
224.90138299763203,591.5561430206134,MAJ
524.901382997632,391.55614302061343,MAJ
149.90138299763203,124.88947635394678,MAJ
449.901382997632,524.8894763539467,MAJ
599.901382997632,36.00058746505789,MAJ
0.12110956013202667,436.00058746505795,MAJ
150.12110956013203,169.3339207983912,MAJ
450.121109560132,569.3339207983912,MAJ
75.12110956013203,369.33392079839126,MAJ
375.121109560132,102.6672541317246,MAJ
225.12110956013203,502.6672541317245,MAJ
525.121109560132,302.6672541317246,MAJ
37.62110956013203,3.90182203295916,MAJ
187.62110956013203,203.90182203295907,MAJ
487.621109560132,137.23515536629247,MAJ
112.62110956013203,537.2351553662925,MAJ
262.621109560132,70.56848869962579,MAJ
562.621109560132,470.56848869962573,MAJ
18.871109560132027,270.56848869962573,MAJ
318.871109560132,48.34626647740359,MAJ
168.87110956013203,448.34626647740356,MAJ
468.871109560132,248.3462664774035,MAJ
93.87110956013203,181.67959981073685,MAJ
393.871109560132,581.6795998107368,MAJ
243.87110956013203,381.67959981073693,MAJ
543.871109560132,115.01293314407027,MAJ
56.37110956013203,515.0129331440702,MAJ
206.37110956013203,26.12404425518133,MAJ
506.371109560132,426.1240442551814,MAJ
131.37110956013203,226.12404425518127,MAJ
431.371109560132,159.45737758851462,MAJ
281.371109560132,559.4573775885146,MAJ
581.371109560132,359.4573775885147,MAJ
9.496109560132027,92.79071092184802,MAJ
309.496109560132,492.7907109218479,MAJ
159.49610956013203,292.79071092184796,MAJ
459.496109560132,18.71663684777394,MAJ
84.49610956013203,418.71663684777394,MAJ
234.49610956013203,152.04997018110723,MAJ
534.496109560132,552.0499701811073,MAJ
46.99610956013203,352.0499701811073,MAJ
346.996109560132,85.38330351444066,MAJ
196.99610956013203,485.38330351444057,MAJ
496.996109560132,285.38330351444057,MAJ
121.99610956013203,63.1610812922184,MAJ
571.996109560132,196.49441462555166,MAJ
28.246109560132027,596.4944146255517,MAJ
178.24610956013203,129.82774795888508,MAJ
478.246109560132,529.827747958885,MAJ
103.24610956013203,329.8277479588851,MAJ
403.246109560132,40.93885906999617,MAJ
253.24610956013203,440.93885906999617,MAJ
553.246109560132,240.9388590699961,MAJ
65.74610956013203,174.27219240332943,MAJ
365.746109560132,574.2721924033294,MAJ
215.74610956013203,374.2721924033295,MAJ
515.746109560132,107.60552573666286,MAJ
140.74610956013203,507.60552573666274,MAJ
440.746109560132,307.60552573666286,MAJ
290.746109560132,11.309229440366494,MAJ
590.746109560132,411.3092294403665,MAJ
4.808609560132027,211.3092294403665,MAJ
304.808609560132,144.64256277369992,MAJ
154.80860956013203,544.6425627736999,MAJ
454.808609560132,344.6425627736999,MAJ
79.80860956013203,77.97589610703321,MAJ
529.808609560132,55.75367388481095,MAJ
42.30860956013203,455.753673884811,MAJ
192.30860956013203,189.08700721814427,MAJ
492.308609560132,589.0870072181442,MAJ
117.30860956013203,389.0870072181443,MAJ
417.308609560132,122.42034055147766,MAJ
267.308609560132,522.4203405514776,MAJ
567.308609560132,322.42034055147764,MAJ
23.558609560132027,33.53145166258872,MAJ
173.55860956013203,233.5314516625887,MAJ
473.558609560132,166.86478499592204,MAJ
98.55860956013203,566.864784995922,MAJ
248.55860956013203,100.19811832925546,MAJ
548.558609560132,500.1981183292554,MAJ
61.05860956013203,300.1981183292554,MAJ
361.058609560132,0.3352925405037013,MAJ
211.05860956013203,400.3352925405037,MAJ
511.058609560132,200.33529254050367,MAJ
136.05860956013203,133.66862587383707,MAJ
436.058609560132,533.6686258738371,MAJ
586.058609560132,67.00195920717039,MAJ
14.183609560132027,467.00195920717033,MAJ
164.18360956013203,44.77973698494816,MAJ
464.183609560132,444.77973698494816,MAJ
594.4037429988384,69.44085551448467,MIN
8.466242998838425,469.4408555144846,MIN
158.46624299883842,47.21863329226244,MIN
458.4662429988384,447.2186332922624,MIN
83.46624299883842,247.21863329226244,MIN
233.46624299883842,580.5519666255957,MIN
533.4662429988384,380.55196662559575,MIN
45.966242998838425,113.8852999589291,MIN
345.9662429988384,513.885299958929,MIN
195.96624299883842,313.88529995892907,MIN
495.9662429988384,24.99641107004021,MIN
502.0426546134533,20.075113391347735,MIN
120.96624299883842,424.9964110700402,MIN
114.6584784521835,413.4020189205769,MIN
270.9662429988384,158.32974440337355,MIN
268.6990163715071,147.66737576198233,MIN
570.9662429988384,558.3297444033735,MIN
570.1243910308111,578.5729531758126,MIN
27.216242998838425,358.3297444033735,MIN
12.755666908614936,383.8431831118873,MIN
327.2162429988384,91.66307773670692,INT
177.21624299883842,491.6630777367068,INT
477.2162429988384,291.6630777367069,INT
102.21624299883842,17.58900366263282,INT
552.2162429988384,150.92233699596613,INT
64.71624299883842,550.9223369959661,INT
214.71624299883842,84.25567032929948,INT
514.7162429988384,484.2556703292994,INT
139.71624299883842,284.25567032929945,INT
439.7162429988384,62.03344810707725,INT
589.7162429988384,262.0334481070772,INT
17.841242998838425,195.3667814404106,INT
317.8412429988384,595.3667814404105,INT
167.84124299883842,395.3667814404106,INT
467.8412429988384,128.70011477374393,INT
92.84124299883842,528.7001147737438,INT
242.84124299883842,39.81122588485505,INT
542.8412429988384,439.81122588485505,INT
55.341242998838425,239.81122588485502,INT
355.3412429988384,173.14455921818836,INT
205.34124299883842,573.1445592181883,INT
204.72763065029207,577.1879032268863,INT
505.3412429988384,373.1445592181883,INT
495.4176524105569,387.54035170946446,INT
130.34124299883842,106.47789255152173,INT
142.7791651758932,87.88471021993975,INT
580.3412429988384,10.181596255225429,INT
565.6741564765392,15.36068612609263,INT
36.591242998838425,410.1815962552253,INT
42.530585389230204,425.89134057262777,INT
186.59124299883842,143.51492958855874,INT
198.87095327356081,158.69321678384077,INT
486.5912429988384,543.5149295885587,INT
489.7909088307557,523.512313051901,INT
111.59124299883842,343.51492958855874,INT
121.45964332938544,359.16625292642544,INT
411.5912429988384,76.84826292189211,INT
417.48346776126715,57.79377128211735,INT
561.5912429988384,276.84826292189206,INT
549.6849524575651,269.8501986233051,INT
