@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
528.0334688723087,235.78321486244369,MAJ
40.53346887230873,169.116548195777,MAJ
340.53346887230873,569.1165481957769,MAJ
190.53346887230873,369.116548195777,MAJ
490.53346887230873,102.44988152911034,MAJ
115.53346887230873,502.44988152911026,MAJ
415.53346887230873,302.4498815291103,MAJ
265.53346887230873,3.684449430344955,MAJ
565.5334688723087,403.6844494303449,MAJ
21.78346887230873,203.6844494303449,MAJ
321.78346887230873,137.0177827636783,MAJ
171.78346887230873,537.0177827636782,MAJ
471.78346887230873,337.01778276367827,MAJ
96.78346887230873,70.35111609701158,MAJ
546.7834688723087,48.12889387478933,MAJ
59.28346887230873,448.12889387478936,MAJ
509.28346887230873,581.4622272081226,MAJ
134.28346887230873,381.46222720812267,MAJ
434.28346887230873,114.79556054145604,MAJ
284.28346887230873,514.795560541456,MAJ
584.2834688723087,314.795560541456,MAJ
12.408468872308731,25.906671652567127,MAJ
162.40846887230873,225.9066716525671,MAJ
462.40846887230873,159.24000498590044,MAJ
87.40846887230873,559.2400049859004,MAJ
237.40846887230873,92.57333831923384,MAJ
537.4084688723087,492.5733383192337,MAJ
49.90846887230873,292.57333831923376,MAJ
349.90846887230873,18.499264245159736,MAJ
199.90846887230873,418.4992642451597,MAJ
499.90846887230873,218.49926424515968,MAJ
124.90846887230873,151.83259757849302,MAJ
424.90846887230873,551.832597578493,MAJ
574.9084688723087,85.1659309118264,MAJ
31.15846887230873,485.1659309118263,MAJ
181.15846887230873,62.94370868960414,MAJ
481.15846887230873,462.94370868960414,MAJ
106.15846887230873,262.94370868960414,MAJ
256.15846887230873,596.2770420229374,MAJ
556.1584688723087,396.2770420229375,MAJ
68.65846887230873,129.61037535627085,MAJ
368.65846887230873,529.6103753562708,MAJ
218.65846887230873,329.6103753562708,MAJ
518.6584688723087,40.721486467381965,MAJ
143.65846887230873,440.72148646738196,MAJ
443.65846887230873,240.7214864673819,MAJ
593.6584688723087,574.0548198007152,MAJ
7.720968872308731,374.0548198007152,MAJ
307.72096887230873,107.38815313404865,MAJ
157.72096887230873,507.3881531340485,MAJ
457.72096887230873,307.3881531340486,MAJ
82.72096887230873,11.091856837752346,MAJ
532.7209688723087,144.42519017108566,MAJ
45.22096887230873,544.4251901710857,MAJ
195.22096887230873,77.75852350441903,MAJ
495.22096887230873,477.7585235044189,MAJ
120.22096887230873,277.758523504419,MAJ
420.22096887230873,55.536301282196774,MAJ
270.22096887230873,455.53630128219675,MAJ
570.2209688723087,255.53630128219675,MAJ
26.47096887230873,188.86963461553006,MAJ
326.47096887230873,588.86963461553,MAJ
176.47096887230873,388.86963461553006,MAJ
476.47096887230873,122.20296794886346,MAJ
101.47096887230873,522.2029679488633,MAJ
251.47096887230873,33.314079059974574,MAJ
551.4709688723087,433.3140790599746,MAJ
63.97096887230873,233.31407905997452,MAJ
213.97096887230873,566.6474123933078,MAJ
513.9709688723087,366.6474123933079,MAJ
138.97096887230873,99.98074572664123,MAJ
438.97096887230873,499.9807457266411,MAJ
588.9709688723087,0.08743677983432008,MAJ
17.09596887230873,400.08743677983426,MAJ
167.09596887230873,133.42077011316766,MAJ
467.09596887230873,533.4207701131676,MAJ
92.09596887230873,333.42077011316763,MAJ
392.09596887230873,66.75410344650098,MAJ
242.09596887230873,466.7541034465009,MAJ
542.0959688723087,266.75410344650095,MAJ
54.59596887230873,44.53188122427878,MAJ
204.59596887230873,244.53188122427872,MAJ
504.59596887230873,177.8652145576121,MAJ
129.59596887230873,577.865214557612,MAJ
279.59596887230873,111.19854789094546,MAJ
579.5959688723087,511.1985478909453,MAJ
35.84596887230873,311.19854789094535,MAJ
335.84596887230873,22.30965900205655,MAJ
185.84596887230873,422.3096590020565,MAJ
485.84596887230873,222.30965900205652,MAJ
110.84596887230873,155.64299233538986,MAJ
410.84596887230873,555.6429923353897,MAJ
560.8459688723087,88.97632566872323,MAJ
73.34596887230873,488.97632566872306,MAJ
223.34596887230873,14.902251594649158,MAJ
523.3459688723087,414.90225159464904,MAJ
148.34596887230873,214.9022515946491,MAJ
448.34596887230873,148.23558492798247,MAJ
298.34596887230873,548.2355849279824,MAJ
598.3459688723087,348.2355849279824,MAJ
1.861593872308731,81.56891826131584,MAJ
301.86159387230873,481.56891826131573,MAJ
151.86159387230873,281.5689182613158,MAJ
451.86159387230873,59.34669603909359,MAJ
76.86159387230873,459.3466960390935,MAJ
376.86159387230873,259.34669603909356,MAJ
526.8615938723087,592.6800293724268,MAJ
39.36159387230873,392.6800293724269,MAJ
339.36159387230873,126.0133627057603,MAJ
189.36159387230873,526.0133627057601,MAJ
489.36159387230873,326.0133627057602,MAJ
114.36159387230873,37.12447381687139,MAJ
564.3615938723087,170.45780715020467,MAJ
20.61159387230873,570.4578071502046,MAJ
170.61159387230873,103.79114048353804,MAJ
470.61159387230873,503.7911404835379,MAJ
95.61159387230873,303.791140483538,MAJ
395.61159387230873,7.4948441872417675,MAJ
245.61159387230873,407.4948441872416,MAJ
545.6115938723087,207.4948441872417,MAJ
58.11159387230873,140.8281775205751,MAJ
358.11159387230873,540.8281775205751,MAJ
208.11159387230873,340.8281775205751,MAJ
508.11159387230873,74.1615108539084,MAJ
133.11159387230873,474.16151085390834,MAJ
433.11159387230873,274.16151085390834,MAJ
283.11159387230873,51.93928863168617,MAJ
583.1115938723087,451.93928863168617,MAJ
11.236593872308731,251.93928863168614,MAJ
161.23659387230873,585.2726219650194,MAJ
461.23659387230873,385.2726219650194,MAJ
86.23659387230873,118.60595529835285,MAJ
386.23659387230873,518.6059552983527,MAJ
536.2365938723087,29.71706640946394,MAJ
48.73659387230873,429.71706640946394,MAJ
198.73659387230873,163.05039974279725,MAJ
498.73659387230873,563.0503997427973,MAJ
123.73659387230873,363.05039974279725,MAJ
423.73659387230873,96.38373307613065,MAJ
273.73659387230873,496.3837330761305,MAJ
573.7365938723087,296.38373307613057,MAJ
29.98659387230873,5.025708384772599,MAJ
179.98659387230873,205.02570838477257,MAJ
479.98659387230873,138.35904171810594,MAJ
104.98659387230873,538.3590417181058,MAJ
254.98659387230873,71.69237505143926,MAJ
554.9865938723087,471.6923750514391,MAJ
67.48659387230873,271.6923750514392,MAJ
367.48659387230873,49.47015282921703,MAJ
217.48659387230873,449.47015282921694,MAJ
517.4865938723087,249.47015282921703,MAJ
142.48659387230873,182.80348616255037,MAJ
442.48659387230873,582.8034861625503,MAJ
592.4865938723087,116.13681949588371,MAJ
6.549093872308731,516.1368194958836,MAJ
156.54909387230873,27.247930606994828,MAJ
456.54909387230873,427.24793060699477,MAJ
81.54909387230873,227.2479306069948,MAJ
231.54909387230873,560.581263940328,MAJ
531.5490938723087,360.5812639403281,MAJ
44.04909387230873,93.91459727366151,MAJ
194.04909387230873,293.91459727366146,MAJ
494.04909387230873,19.84052319958738,MAJ
119.04909387230873,419.8405231995873,MAJ
569.0490938723087,553.1738565329206,MAJ
25.29909387230873,353.1738565329207,MAJ
325.29909387230873,86.5071898662541,MAJ
175.29909387230873,486.50718986625395,MAJ
475.29909387230873,286.50718986625407,MAJ
100.29909387230873,64.28496764403184,MAJ
550.2990938723087,197.61830097736515,MAJ
62.79909387230873,597.6183009773652,MAJ
212.79909387230873,130.95163431069855,MAJ
512.7990938723087,530.9516343106984,MAJ
137.79909387230873,330.9516343106984,MAJ
437.79909387230873,42.06274542180961,MAJ
587.7990938723087,242.0627454218096,MAJ
15.924093872308731,175.39607875514295,MAJ
315.92409387230873,575.3960787551428,MAJ
165.92409387230873,375.39607875514287,MAJ
465.92409387230873,108.72941208847632,MAJ
90.92409387230873,508.7294120884761,MAJ
240.92409387230873,12.43311579217999,MAJ
540.9240938723087,412.4331157921799,MAJ
233.44818083569407,436.14790750005994,MIN
226.80562098390735,449.7930432426402,MIN
533.4481808356941,236.14790750005994,MIN
521.7059289053619,236.63774634438593,MIN
45.948180835694075,169.4812408333933,MIN
52.615567094216374,183.90073688720693,MIN
345.9481808356941,569.4812408333933,MIN
344.21465457579075,561.2941656415251,MIN
195.94818083569407,369.48124083339326,MIN
175.99584013011696,357.6220567624559,MIN
495.9481808356941,102.81457416672666,INT
489.76328095564696,85.51206740811332,INT
120.94818083569407,502.8145741667265,INT
123.96246490862985,519.2540626628091,INT
270.9481808356941,4.049142067961213,INT
275.02193255922924,6.85493186264657,INT
570.9481808356941,404.0491420679611,INT
581.1425090554143,415.63766042883356,INT
27.198180835694075,204.04914206796116,INT
35.73275221376126,184.4599963937513,INT
327.1981808356941,137.38247540129453,INT
319.62390786097853,139.2722086236652,INT
177.19818083569407,537.3824754012944,INT
174.48471693167784,536.4528711836588,INT
102.19818083569407,70.71580873462787,INT
116.09974980794031,82.06032110582949,INT
552.1981808356941,48.49358651240564,INT
564.5379554357016,40.425805070948776,INT
64.69818083569407,448.49358651240556,INT
71.61950021571532,459.36668811291025,INT
