@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
123.07458138093352,90.9808405443764,MAJ
573.0745813809335,16.90676647030233,MAJ
29.324581380933523,416.90676647030233,MAJ
179.32458138093352,150.24009980363567,MAJ
479.3245813809335,550.2400998036356,MAJ
104.32458138093352,350.2400998036357,MAJ
404.3245813809335,83.57343313696896,MAJ
254.32458138093352,483.57343313696896,MAJ
554.3245813809335,283.573433136969,MAJ
66.82458138093352,61.35121091474679,MAJ
216.82458138093352,261.3512109147468,MAJ
516.8245813809335,194.68454424808016,MAJ
141.82458138093352,594.6845442480801,MAJ
291.8245813809335,128.01787758141342,MAJ
591.8245813809335,528.0178775814134,MAJ
5.887081380933523,328.0178775814134,MAJ
305.8870813809335,39.12898869252456,MAJ
155.88708138093352,439.12898869252456,MAJ
455.8870813809335,239.1289886925246,MAJ
80.88708138093352,172.46232202585793,MAJ
380.8870813809335,572.4623220258578,MAJ
230.88708138093352,372.4623220258579,MAJ
530.8870813809335,105.79565535919122,MAJ
43.38708138093352,505.79565535919113,MAJ
193.38708138093352,9.49935906289494,MAJ
493.3870813809335,409.4993590628949,MAJ
118.38708138093352,209.49935906289494,MAJ
418.3870813809335,142.83269239622823,MAJ
268.3870813809335,542.8326923962283,MAJ
568.3870813809335,342.8326923962283,MAJ
24.637081380933523,76.1660257295616,MAJ
174.63708138093352,276.1660257295616,MAJ
474.6370813809335,53.94380350733937,MAJ
99.63708138093352,453.9438035073394,MAJ
249.63708138093352,187.2771368406727,MAJ
549.6370813809335,587.2771368406727,MAJ
62.13708138093352,387.2771368406727,MAJ
362.1370813809335,120.61047017400602,MAJ
212.13708138093352,520.610470174006,MAJ
512.1370813809335,320.61047017400597,MAJ
137.13708138093352,31.721581285117168,MAJ
587.1370813809335,165.0549146184505,MAJ
15.262081380933523,565.0549146184505,MAJ
165.26208138093352,98.38824795178377,MAJ
465.2620813809335,498.3882479517838,MAJ
90.26208138093352,298.38824795178385,MAJ
390.2620813809335,7.030223260425771,MAJ
240.26208138093352,407.0302232604257,MAJ
540.2620813809335,207.03022326042583,MAJ
52.76208138093352,140.36355659375909,MAJ
352.7620813809335,540.3635565937591,MAJ
202.76208138093352,340.36355659375914,MAJ
502.7620813809335,73.69688992709246,MAJ
127.76208138093352,473.69688992709234,MAJ
277.7620813809335,51.47466770487023,MAJ
577.7620813809335,451.47466770487017,MAJ
34.01208138093352,251.47466770487028,MAJ
334.0120813809335,184.8080010382036,MAJ
184.01208138093352,584.8080010382035,MAJ
484.0120813809335,384.80800103820354,MAJ
109.01208138093352,118.14133437153689,MAJ
409.0120813809335,518.1413343715368,MAJ
559.0120813809335,29.252445482648,MAJ
71.51208138093352,429.252445482648,MAJ
221.51208138093352,162.5857788159814,MAJ
521.5120813809335,562.5857788159813,MAJ
146.51208138093352,362.5857788159813,MAJ
446.5120813809335,95.91911214931466,MAJ
296.5120813809335,495.91911214931457,MAJ
596.5120813809335,295.9191121493147,MAJ
3.543331380933523,21.84503807524061,MAJ
153.54333138093352,221.84503807524064,MAJ
453.5433313809335,155.17837140857398,MAJ
78.54333138093352,555.1783714085739,MAJ
228.54333138093352,88.51170474190724,MAJ
528.5433313809335,488.5117047419072,MAJ
41.04333138093352,288.5117047419073,MAJ
341.0433313809335,66.28948251968504,MAJ
191.04333138093352,466.289482519685,MAJ
491.0433313809335,266.28948251968507,MAJ
116.04333138093352,199.62281585301844,MAJ
416.0433313809335,599.6228158530183,MAJ
566.0433313809335,132.9561491863517,MAJ
22.293331380933523,532.9561491863517,MAJ
172.29333138093352,44.06726029746284,MAJ
472.2933313809335,444.0672602974628,MAJ
97.29333138093352,244.06726029746287,MAJ
397.2933313809335,177.4005936307962,MAJ
247.29333138093352,577.400593630796,MAJ
547.2933313809335,377.40059363079615,MAJ
59.79333138093352,110.73392696412947,MAJ
359.7933313809335,510.7339269641294,MAJ
209.79333138093352,310.73392696412947,MAJ
509.7933313809335,14.437630667833162,MAJ
134.79333138093352,414.4376306678331,MAJ
434.7933313809335,214.43763066783322,MAJ
284.7933313809335,147.7709640011665,MAJ
584.7933313809335,547.7709640011665,MAJ
12.918331380933523,347.7709640011666,MAJ
312.9183313809335,81.10429733449985,MAJ
162.91833138093352,481.10429733449985,MAJ
462.9183313809335,281.1042973344999,MAJ
87.91833138093352,58.88207511227765,MAJ
537.9183313809335,192.21540844561102,MAJ
50.41833138093352,592.2154084456108,MAJ
200.41833138093352,125.54874177894428,MAJ
500.4183313809335,525.5487417789442,MAJ
125.41833138093352,325.54874177894425,MAJ
425.4183313809335,36.65985289005539,MAJ
275.4183313809335,436.65985289005545,MAJ
575.4183313809335,236.65985289005545,MAJ
31.668331380933523,169.9931862233888,MAJ
331.6683313809335,569.9931862233886,MAJ
181.66833138093352,369.99318622338876,MAJ
481.6683313809335,103.32651955672208,MAJ
106.66833138093352,503.326519556722,MAJ
256.6683313809335,4.56108745795666,MAJ
556.6683313809335,404.56108745795666,MAJ
69.16833138093352,204.56108745795666,MAJ
369.1683313809335,137.89442079128997,MAJ
219.16833138093352,537.8944207912899,MAJ
519.1683313809335,337.89442079129,MAJ
144.16833138093352,71.22775412462332,MAJ
444.1683313809335,471.2277541246233,MAJ
594.1683313809335,49.00553190240109,MAJ
8.230831380933523,449.00553190240106,MAJ
158.23083138093352,182.33886523573443,MAJ
458.2308313809335,582.3388652357344,MAJ
83.23083138093352,382.33886523573443,MAJ
383.2308313809335,115.67219856906775,MAJ
233.23083138093352,515.6721985690676,MAJ
533.2308313809335,315.67219856906775,MAJ
45.73083138093352,26.78330968017889,MAJ
195.73083138093352,226.7833096801789,MAJ
495.7308313809335,160.11664301351223,MAJ
120.73083138093352,560.1166430135122,MAJ
270.7308313809335,93.44997634684552,MAJ
570.7308313809335,493.44997634684546,MAJ
26.980831380933523,293.4499763468456,MAJ
326.9808313809335,19.37590227277144,MAJ
176.98083138093352,419.37590227277144,MAJ
476.9808313809335,219.3759022727715,MAJ
101.98083138093352,152.7092356061048,MAJ
401.9808313809335,552.7092356061048,MAJ
551.9808313809335,86.04256893943813,MAJ
64.48083138093352,486.04256893943807,MAJ
214.48083138093352,63.8203467172159,MAJ
514.4808313809335,463.8203467172159,MAJ
139.48083138093352,263.8203467172159,MAJ
439.4808313809335,197.15368005054927,MAJ
289.4808313809335,597.1536800505492,MAJ
589.4808313809335,397.15368005054927,MAJ
17.605831380933523,130.48701338388256,MAJ
317.6058313809335,530.4870133838825,MAJ
167.60583138093352,330.4870133838825,MAJ
467.6058313809335,41.59812449499367,MAJ
92.60583138093352,441.5981244949937,MAJ
242.60583138093352,174.93145782832704,MAJ
542.6058313809335,574.931457828327,MAJ
55.10583138093352,374.931457828327,MAJ
355.1058313809335,108.26479116166036,MAJ
205.10583138093352,508.26479116166024,MAJ
505.1058313809335,308.26479116166036,MAJ
130.10583138093352,11.96849486536405,MAJ
580.1058313809335,145.3018281986974,MAJ
36.35583138093352,545.3018281986974,MAJ
186.35583138093352,78.63516153203071,MAJ
486.3558313809335,478.6351615320307,MAJ
111.35583138093352,278.63516153203074,MAJ
411.3558313809335,56.41293930980851,MAJ
261.3558313809335,456.4129393098085,MAJ
561.3558313809335,256.4129393098085,MAJ
73.85583138093352,189.74627264314185,MAJ
373.8558313809335,589.7462726431418,MAJ
223.85583138093352,389.7462726431418,MAJ
523.8558313809335,123.07960597647516,MAJ
148.85583138093352,523.079605976475,MAJ
448.8558313809335,323.07960597647514,MAJ
298.8558313809335,34.19071708758628,MAJ
598.8558313809335,434.19071708758634,MAJ
0.6136438809335232,234.19071708758628,MAJ
300.6136438809335,167.52405042091962,MAJ
150.61364388093352,567.5240504209196,MAJ
450.6136438809335,367.5240504209196,MAJ
75.61364388093352,100.85738375425294,MAJ
225.61364388093352,300.8573837542529,MAJ
525.6136438809335,1.268906387997788,MAJ
38.11364388093352,401.26890638799773,MAJ
188.11364388093352,134.60223972133113,MAJ
488.1136438809335,534.6022397213311,MAJ
113.11364388093352,334.6022397213311,MAJ
413.1136438809335,67.93557305466447,MAJ
263.1136438809335,467.93557305466436,MAJ
563.1136438809335,267.9355730546645,MAJ
19.363643880933523,45.713350832442245,MAJ
169.36364388093352,245.71335083244227,MAJ
469.3636438809335,179.04668416577562,MAJ
94.36364388093352,579.0466841657756,MAJ
244.36364388093352,112.3800174991089,MAJ
544.3636438809335,512.3800174991088,MAJ
56.86364388093352,312.3800174991089,MAJ
356.8636438809335,23.491128610220017,MAJ
206.86364388093352,423.49112861022,MAJ
506.8636438809335,223.49112861022004,MAJ
131.86364388093352,156.8244619435534,MAJ
431.8636438809335,556.8244619435533,MAJ
581.8636438809335,90.15779527688667,MAJ
9.988643880933523,490.15779527688653,MAJ
159.98864388093352,16.083721202812626,MAJ
459.9886438809335,416.08372120281257,MAJ
84.98864388093352,216.08372120281263,MAJ
384.9886438809335,149.41705453614594,MAJ
234.98864388093352,549.4170545361459,MAJ
534.9886438809335,349.41705453614594,MAJ
