@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
529.3562301434577,410.5219131385003,MAJ
41.85623014345765,210.52191313850034,MAJ
191.85623014345765,543.8552464718337,MAJ
491.85623014345765,343.85524647183377,MAJ
116.85623014345765,77.18857980516702,MAJ
566.8562301434577,54.966357582944795,MAJ
23.10623014345765,454.96635758294485,MAJ
173.10623014345765,188.2996909162781,MAJ
473.10623014345765,588.299690916278,MAJ
98.10623014345765,388.2996909162781,MAJ
248.10623014345765,521.6330242496114,MAJ
548.1062301434577,321.6330242496114,MAJ
60.60623014345765,32.74413536072257,MAJ
210.60623014345765,232.74413536072257,MAJ
510.60623014345765,166.0774686940559,MAJ
135.60623014345765,566.0774686940558,MAJ
585.6062301434577,499.4108020273892,MAJ
13.731230143457651,299.41080202738925,MAJ
313.73123014345765,2.2914604636032436,MAJ
163.73123014345765,402.29146046360324,MAJ
463.73123014345765,202.29146046360324,MAJ
88.73123014345765,135.62479379693653,MAJ
388.73123014345765,535.6247937969365,MAJ
538.7312301434577,68.9581271302699,MAJ
51.23123014345765,468.9581271302699,MAJ
201.23123014345765,46.7359049080477,MAJ
501.23123014345765,446.7359049080477,MAJ
126.23123014345765,246.7359049080477,MAJ
426.23123014345765,180.06923824138102,MAJ
276.23123014345765,580.0692382413811,MAJ
576.2312301434577,380.0692382413811,MAJ
32.48123014345765,113.40257157471433,MAJ
332.48123014345765,513.4025715747143,MAJ
182.48123014345765,313.4025715747144,MAJ
482.48123014345765,24.513682685825472,MAJ
107.48123014345765,424.51368268582553,MAJ
407.48123014345765,224.51368268582547,MAJ
557.4812301434577,557.8470160191588,MAJ
69.98123014345765,357.8470160191588,MAJ
369.98123014345765,91.18034935249207,MAJ
219.98123014345765,491.18034935249204,MAJ
519.9812301434577,291.18034935249216,MAJ
144.98123014345765,17.106275278418025,MAJ
294.98123014345765,217.10627527841808,MAJ
594.9812301434577,150.4396086117514,MAJ
9.043730143457651,550.4396086117514,MAJ
159.04373014345765,83.77294194508471,MAJ
459.04373014345765,483.77294194508465,MAJ
84.04373014345765,283.7729419450847,MAJ
384.04373014345765,61.55071972286251,MAJ
234.04373014345765,461.5507197228625,MAJ
534.0437301434577,261.5507197228625,MAJ
46.54373014345765,194.88405305619585,MAJ
346.54373014345765,594.8840530561959,MAJ
196.54373014345765,394.88405305619585,MAJ
496.54373014345765,128.21738638952917,MAJ
121.54373014345765,528.2173863895291,MAJ
421.54373014345765,328.21738638952917,MAJ
271.54373014345765,39.32849750064025,MAJ
571.5437301434577,439.3284975006403,MAJ
27.79373014345765,239.32849750064028,MAJ
177.79373014345765,572.6618308339736,MAJ
477.79373014345765,372.6618308339736,MAJ
102.79373014345765,105.99516416730691,MAJ
402.79373014345765,505.9951641673069,MAJ
552.7937301434577,9.698867871010634,MAJ
65.29373014345765,409.69886787101063,MAJ
365.29373014345765,209.69886787101066,MAJ
515.2937301434577,543.032201204344,MAJ
140.29373014345765,343.03220120434406,MAJ
440.29373014345765,76.36553453767726,MAJ
290.29373014345765,476.3655345376773,MAJ
590.2937301434577,276.3655345376773,MAJ
18.41873014345765,54.14331231545509,MAJ
168.41873014345765,254.1433123154551,MAJ
468.41873014345765,187.47664564878846,MAJ
93.41873014345765,587.4766456487885,MAJ
543.4187301434577,520.8099789821217,MAJ
55.91873014345765,320.8099789821217,MAJ
355.91873014345765,31.921090093232863,MAJ
205.91873014345765,431.9210900932329,MAJ
505.91873014345765,231.9210900932329,MAJ
130.91873014345765,165.25442342656623,MAJ
430.91873014345765,565.2544234265662,MAJ
580.9187301434577,98.58775675989952,MAJ
37.16873014345765,498.5877567598995,MAJ
187.16873014345765,7.229732068541523,MAJ
487.16873014345765,407.22973206854147,MAJ
112.16873014345765,207.22973206854152,MAJ
262.16873014345765,540.5630654018748,MAJ
562.1687301434577,340.56306540187484,MAJ
74.66873014345765,73.89639873520818,MAJ
224.66873014345765,273.8963987352082,MAJ
524.6687301434577,51.67417651298595,MAJ
149.66873014345765,451.6741765129859,MAJ
449.66873014345765,251.67417651298598,MAJ
599.6687301434577,585.0075098463192,MAJ
0.5476363934576511,385.0075098463193,MAJ
150.54763639345765,518.3408431796526,MAJ
450.54763639345765,318.3408431796526,MAJ
75.54763639345765,29.451954290763695,MAJ
225.54763639345765,229.45195429076375,MAJ
525.5476363934577,162.7852876240971,MAJ
38.04763639345765,562.785287624097,MAJ
188.04763639345765,96.11862095743038,MAJ
488.04763639345765,496.1186209574303,MAJ
113.04763639345765,296.11862095743044,MAJ
413.04763639345765,22.044546883356304,MAJ
263.04763639345765,422.0445468833563,MAJ
563.0476363934577,222.04454688335636,MAJ
19.29763639345765,155.3778802166897,MAJ
319.29763639345765,555.3778802166896,MAJ
169.29763639345765,355.3778802166897,MAJ
469.29763639345765,88.71121355002296,MAJ
94.29763639345765,488.71121355002293,MAJ
394.29763639345765,288.711213550023,MAJ
244.29763639345765,66.48899132780076,MAJ
544.2976363934577,466.48899132780076,MAJ
56.79763639345765,266.4889913278008,MAJ
356.79763639345765,199.82232466113413,MAJ
206.79763639345765,599.8223246611341,MAJ
506.79763639345765,399.82232466113413,MAJ
131.79763639345765,133.1556579944674,MAJ
431.79763639345765,533.1556579944674,MAJ
581.7976363934577,44.26676910557856,MAJ
9.922636393457651,444.26676910557853,MAJ
159.92263639345765,177.6001024389119,MAJ
459.92263639345765,577.6001024389118,MAJ
84.92263639345765,377.60010243891185,MAJ
234.92263639345765,510.93343577224516,MAJ
534.9226363934577,310.9334357722452,MAJ
47.42263639345765,14.637139475948914,MAJ
197.42263639345765,214.63713947594894,MAJ
497.42263639345765,147.97047280928223,MAJ
122.42263639345765,547.9704728092822,MAJ
272.42263639345765,81.30380614261554,MAJ
572.4226363934577,481.3038061426156,MAJ
28.67263639345765,281.3038061426156,MAJ
328.67263639345765,59.08158392039337,MAJ
178.67263639345765,459.08158392039337,MAJ
478.67263639345765,259.08158392039337,MAJ
103.67263639345765,192.41491725372674,MAJ
403.67263639345765,592.4149172537266,MAJ
553.6726363934577,125.74825058706,MAJ
66.17263639345765,525.7482505870599,MAJ
216.17263639345765,36.85936169817114,MAJ
516.1726363934577,436.8593616981712,MAJ
141.17263639345765,236.85936169817117,MAJ
441.17263639345765,170.1926950315045,MAJ
291.17263639345765,570.1926950315044,MAJ
591.1726363934577,370.1926950315045,MAJ
5.235136393457651,103.52602836483777,MAJ
305.23513639345765,503.52602836483777,MAJ
155.23513639345765,303.52602836483777,MAJ
455.23513639345765,4.760596266072355,MAJ
80.23513639345765,404.76059626607235,MAJ
380.23513639345765,204.76059626607238,MAJ
530.2351363934577,538.0939295994057,MAJ
42.73513639345765,338.0939295994057,MAJ
342.73513639345765,71.42726293273907,MAJ
192.73513639345765,471.42726293273904,MAJ
492.73513639345765,271.42726293273904,MAJ
117.73513639345765,49.20504071051684,MAJ
567.7351363934577,182.53837404385015,MAJ
23.98513639345765,582.5383740438501,MAJ
173.98513639345765,115.87170737718347,MAJ
473.98513639345765,515.8717073771834,MAJ
98.98513639345765,315.8717073771835,MAJ
398.98513639345765,26.982818488294583,MAJ
248.98513639345765,426.98281848829464,MAJ
548.9851363934577,226.98281848829458,MAJ
61.48513639345765,160.31615182162793,MAJ
361.48513639345765,560.316151821628,MAJ
211.48513639345765,360.31615182162795,MAJ
511.48513639345765,93.64948515496124,MAJ
136.48513639345765,493.6494851549612,MAJ
436.48513639345765,293.64948515496127,MAJ
286.48513639345765,19.575411080887193,MAJ
586.4851363934577,419.5754110808872,MAJ
14.610136393457651,219.5754110808872,MAJ
164.61013639345765,552.9087444142206,MAJ
464.61013639345765,352.90874441422056,MAJ
89.61013639345765,86.24207774755382,MAJ
539.6101363934577,64.01985552533165,MAJ
52.11013639345765,464.01985552533165,MAJ
202.11013639345765,197.35318885866496,MAJ
65.08660856634378,242.6315418749058,MIN
81.40724673277492,226.43078359269697,MIN
215.08660856634378,575.9648752082392,MIN
220.20732377669128,572.115007468908,MIN
515.0866085663438,375.9648752082393,MIN
519.5868790330858,388.2303179169019,MIN
140.08660856634378,109.29820854157248,MIN
139.08390403141502,98.75394497851394,MIN
440.0866085663438,509.29820854157254,MIN
447.81137275053936,504.74805244453637,MIN
590.0866085663438,13.00191224527623,INT
582.4865186932079,3.7542110144338317,INT
18.211608566343784,413.0019122452763,INT
26.97891873184801,408.85533887679134,INT
168.21160856634378,146.33524557860954,INT
167.65667694883376,130.65061924379495,INT
468.2116085663438,546.3352455786096,INT
461.6151316774443,537.1626911839671,INT
93.21160856634378,346.3352455786097,INT
100.45756712525663,328.591560806949,INT
393.2116085663438,79.66857891194286,INT
383.5984791551066,87.19987910725263,INT
243.21160856634378,479.668578911943,INT
238.04714155432217,464.1341677374722,INT
543.2116085663438,279.66857891194286,INT
546.6007713571962,279.6352898084743,INT
55.711608566343784,57.44635668972066,INT
45.8833105942568,72.78918045038088,INT
505.7116085663438,190.77969002305394,INT
494.24818170784755,168.6106698434853,INT
