@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
286.70486295595765,62.282315516186685,MAJ
586.7048629559577,462.2823155161866,MAJ
14.829862955957651,262.2823155161867,MAJ
164.82986295595765,595.61564884952,MAJ
464.82986295595765,395.61564884952,MAJ
89.82986295595765,128.94898218285334,MAJ
389.82986295595765,528.9489821828532,MAJ
539.8298629559577,40.060093293964485,MAJ
52.32986295595765,440.0600932939644,MAJ
352.32986295595765,240.06009329396446,MAJ
502.32986295595765,573.3934266272977,MAJ
127.32986295595765,373.39342662729774,MAJ
427.32986295595765,106.72675996063111,MAJ
277.32986295595765,506.726759960631,MAJ
577.3298629559577,306.7267599606311,MAJ
33.57986295595765,10.430463664334866,MAJ
183.57986295595765,210.43046366433484,MAJ
483.57986295595765,143.76379699766818,MAJ
108.57986295595765,543.7637969976681,MAJ
258.57986295595765,77.09713033100147,MAJ
558.5798629559577,477.09713033100144,MAJ
71.07986295595765,277.0971303310015,MAJ
371.07986295595765,54.874908108779294,MAJ
221.07986295595765,454.87490810877927,MAJ
521.0798629559577,254.87490810877927,MAJ
146.07986295595765,188.2082414421126,MAJ
446.07986295595765,588.2082414421125,MAJ
596.0798629559577,121.54157477544592,MAJ
3.111112955957651,521.5415747754458,MAJ
153.11111295595765,32.65268588655704,MAJ
453.11111295595765,432.65268588655704,MAJ
78.11111295595765,232.65268588655704,MAJ
228.11111295595765,565.9860192198903,MAJ
528.1111129559577,365.9860192198904,MAJ
40.61111295595765,99.31935255322372,MAJ
340.61111295595765,499.31935255322367,MAJ
190.61111295595765,299.3193525532237,MAJ
490.61111295595765,2.2000109894377147,MAJ
115.61111295595765,402.2000109894377,MAJ
415.61111295595765,202.20001098943774,MAJ
565.6111129559577,535.533344322771,MAJ
21.86111295595765,335.5333443227711,MAJ
321.86111295595765,68.86667765610437,MAJ
171.86111295595765,468.86667765610434,MAJ
471.86111295595765,268.8666776561044,MAJ
96.86111295595765,46.64445543388217,MAJ
246.86111295595765,246.64445543388217,MAJ
546.8611129559577,179.97778876721551,MAJ
59.36111295595765,579.9777887672155,MAJ
509.36111295595765,513.3111221005488,MAJ
134.36111295595765,313.3111221005488,MAJ
434.36111295595765,24.422233211659943,MAJ
584.3611129559577,224.42223321165994,MAJ
12.486112955957651,157.7555665449933,MAJ
312.48611295595765,557.7555665449931,MAJ
162.48611295595765,357.75556654499326,MAJ
462.48611295595765,91.0888998783266,MAJ
87.48611295595765,491.0888998783265,MAJ
237.48611295595765,17.014825804252553,MAJ
537.4861129559577,417.0148258042525,MAJ
49.98611295595765,217.01482580425255,MAJ
199.98611295595765,550.3481591375859,MAJ
499.98611295595765,350.34815913758587,MAJ
124.98611295595765,83.68149247091915,MAJ
574.9861129559577,61.45927024869698,MAJ
31.23611295595765,461.45927024869695,MAJ
181.23611295595765,194.79260358203032,MAJ
481.23611295595765,594.7926035820303,MAJ
106.23611295595765,394.7926035820303,MAJ
256.23611295595765,528.1259369153636,MAJ
556.2361129559577,328.12593691536364,MAJ
68.73611295595765,39.237048026474724,MAJ
218.73611295595765,239.23704802647478,MAJ
518.7361129559577,172.5703813598081,MAJ
143.73611295595765,572.570381359808,MAJ
443.73611295595765,372.57038135980804,MAJ
593.7361129559577,505.9037146931413,MAJ
7.798612955957651,305.9037146931414,MAJ
307.79861295595765,9.607418396845105,MAJ
157.79861295595765,409.60741839684505,MAJ
457.79861295595765,209.60741839684516,MAJ
82.79861295595765,142.94075173017842,MAJ
382.79861295595765,542.9407517301785,MAJ
232.79861295595765,342.9407517301785,MAJ
532.7986129559577,76.27408506351179,MAJ
45.29861295595765,476.27408506351173,MAJ
195.29861295595765,54.05186284128956,MAJ
495.29861295595765,454.05186284128956,MAJ
120.29861295595765,254.0518628412896,MAJ
420.29861295595765,187.38519617462293,MAJ
270.29861295595765,587.3851961746228,MAJ
570.2986129559577,387.3851961746229,MAJ
26.54861295595765,120.71852950795622,MAJ
326.54861295595765,520.7185295079562,MAJ
176.54861295595765,320.7185295079562,MAJ
476.54861295595765,31.829640619067334,MAJ
101.54861295595765,431.8296406190674,MAJ
401.54861295595765,231.82964061906736,MAJ
551.5486129559577,565.1629739524006,MAJ
64.04861295595765,365.1629739524007,MAJ
214.04861295595765,498.49630728573396,MAJ
514.0486129559577,298.496307285734,MAJ
139.04861295595765,7.138282594375994,MAJ
289.04861295595765,207.13828259437602,MAJ
589.0486129559577,140.47161592770928,MAJ
17.17361295595765,540.4716159277093,MAJ
167.17361295595765,73.80494926104265,MAJ
467.17361295595765,473.80494926104257,MAJ
92.17361295595765,273.8049492610427,MAJ
392.17361295595765,51.58272703882045,MAJ
242.17361295595765,451.5827270388204,MAJ
542.1736129559577,251.58272703882045,MAJ
54.67361295595765,184.9160603721538,MAJ
354.67361295595765,584.9160603721537,MAJ
204.67361295595765,384.91606037215377,MAJ
504.67361295595765,118.24939370548708,MAJ
129.67361295595765,518.249393705487,MAJ
429.67361295595765,318.2493937054871,MAJ
279.67361295595765,29.360504816598166,MAJ
579.6736129559577,429.3605048165982,MAJ
35.92361295595765,229.36050481659822,MAJ
185.92361295595765,562.6938381499315,MAJ
485.92361295595765,362.6938381499315,MAJ
110.92361295595765,96.02717148326485,MAJ
560.9236129559577,21.953097409190775,MAJ
73.42361295595765,421.9530974091908,MAJ
373.42361295595765,221.95309740919083,MAJ
523.4236129559577,555.2864307425241,MAJ
148.42361295595765,355.28643074252415,MAJ
448.42361295595765,88.61976407585743,MAJ
298.42361295595765,488.61976407585735,MAJ
598.4236129559577,288.6197640758575,MAJ
1.9392379559576511,66.39754185363526,MAJ
151.93923795595765,266.3975418536353,MAJ
451.93923795595765,199.7308751869686,MAJ
76.93923795595765,599.7308751869685,MAJ
526.9392379559577,533.0642085203018,MAJ
39.43923795595765,333.06420852030186,MAJ
339.43923795595765,44.17531963141303,MAJ
189.43923795595765,444.175319631413,MAJ
489.43923795595765,244.17531963141306,MAJ
114.43923795595765,177.50865296474637,MAJ
414.43923795595765,577.5086529647463,MAJ
564.4392379559577,110.84198629807966,MAJ
20.68923795595765,510.8419862980796,MAJ
170.68923795595765,14.545690001783385,MAJ
470.68923795595765,414.5456900017833,MAJ
95.68923795595765,214.54569000178344,MAJ
245.68923795595765,547.8790233351167,MAJ
545.6892379559577,347.87902333511676,MAJ
58.18923795595765,81.21235666845004,MAJ
208.18923795595765,281.21235666845007,MAJ
508.18923795595765,58.99013444622784,MAJ
133.18923795595765,458.9901344462278,MAJ
433.18923795595765,258.9901344462279,MAJ
583.1892379559577,592.323467779561,MAJ
11.314237955957651,392.32346777956116,MAJ
161.31423795595765,525.6568011128944,MAJ
461.31423795595765,325.6568011128944,MAJ
86.31423795595765,36.76791222400561,MAJ
236.31423795595765,236.76791222400564,MAJ
536.3142379559577,170.10124555733898,MAJ
48.81423795595765,570.1012455573389,MAJ
198.81423795595765,103.43457889067227,MAJ
498.81423795595765,503.43457889067224,MAJ
123.81423795595765,303.43457889067224,MAJ
423.81423795595765,4.669146791906826,MAJ
573.8142379559577,204.66914679190688,MAJ
30.06423795595765,138.00248012524017,MAJ
330.06423795595765,538.0024801252401,MAJ
180.06423795595765,338.0024801252402,MAJ
480.06423795595765,71.33581345857354,MAJ
105.06423795595765,471.33581345857345,MAJ
405.06423795595765,271.3358134585735,MAJ
255.06423795595765,49.11359123635128,MAJ
555.0642379559577,449.1135912363512,MAJ
67.56423795595765,249.1135912363513,MAJ
217.56423795595765,582.4469245696846,MAJ
517.5642379559577,382.4469245696846,MAJ
142.56423795595765,115.78025790301794,MAJ
442.56423795595765,515.7802579030179,MAJ
592.5642379559577,26.891369014129054,MAJ
6.626737955957651,426.89136901412905,MAJ
306.62673795595765,226.89136901412908,MAJ
156.62673795595765,160.22470234746243,MAJ
456.62673795595765,560.2247023474623,MAJ
416.6491085663438,304.35993693663437,MIN
408.8628591864133,296.35197108359046,MIN
266.6491085663438,8.063640640337951,MIN
277.61521521566226,17.993970517176415,MIN
566.6491085663438,408.063640640338,MIN
555.1600342556983,409.84540147309673,MIN
22.899108566343784,208.0636406403379,MIN
37.78116247490581,202.11868883290217,MIN
172.89910856634378,541.3969739736714,MIN
158.8659309283047,527.0477221820153,MIN
97.89910856634378,74.73030730700461,INT
102.27675834089574,62.41612818025809,INT
547.8991085663438,52.50808508478238,INT
561.6472881870936,68.06516890058833,INT
60.399108566343784,452.5080850847825,INT
44.42565517726548,470.29568504964504,INT
210.39910856634378,185.84141841811567,INT
207.54155564806643,187.13197315483393,INT
510.3991085663438,585.8414184181158,INT
532.2986798401034,579.3087899945145,INT
135.39910856634378,385.84141841811584,INT
138.40721873827275,393.76042679505764,INT
435.3991085663438,119.17475175144904,INT
445.2735014524036,114.15464881743094,INT
285.3991085663438,519.1747517514491,INT
279.5591309085561,539.5520347180777,INT
585.3991085663438,319.17475175144915,INT
592.033392854686,305.7928706578063,INT
13.524108566343784,30.28586286256018,INT
14.08871376593444,31.952356978027524,INT
