@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
312.3938069678843,26.489068143562577,MAJ
162.3938069678843,426.48906814356263,MAJ
462.3938069678843,226.48906814356252,MAJ
87.3938069678843,159.82240147689586,MAJ
387.3938069678843,559.822401476896,MAJ
237.3938069678843,359.82240147689595,MAJ
537.3938069678843,93.15573481022923,MAJ
49.8938069678843,493.1557348102292,MAJ
199.8938069678843,19.081660736155186,MAJ
499.8938069678843,419.0816607361552,MAJ
124.8938069678843,219.08166073615513,MAJ
424.8938069678843,152.41499406948844,MAJ
274.8938069678843,552.4149940694886,MAJ
574.8938069678843,352.41499406948856,MAJ
31.143806967884302,85.74832740282184,MAJ
181.1438069678843,285.74832740282176,MAJ
481.1438069678843,63.526105180599615,MAJ
106.1438069678843,463.52610518059964,MAJ
256.1438069678843,196.8594385139329,MAJ
556.1438069678843,596.8594385139329,MAJ
68.6438069678843,396.859438513933,MAJ
368.6438069678843,130.1927718472663,MAJ
218.6438069678843,530.1927718472663,MAJ
518.6438069678843,330.19277184726633,MAJ
143.6438069678843,41.30388295837736,MAJ
593.6438069678843,174.63721629171067,MAJ
7.706306967884302,574.6372162917107,MAJ
157.7063069678843,107.97054962504404,MAJ
457.7063069678843,507.970549625044,MAJ
82.7063069678843,307.97054962504416,MAJ
382.7063069678843,11.674253328747739,MAJ
232.7063069678843,411.6742533287478,MAJ
532.7063069678843,211.6742533287477,MAJ
45.2063069678843,145.0075866620811,MAJ
345.2063069678843,545.0075866620812,MAJ
195.2063069678843,345.0075866620812,MAJ
495.2063069678843,78.34091999541442,MAJ
120.2063069678843,478.3409199954144,MAJ
270.2063069678843,56.118697773192196,MAJ
570.2063069678843,456.11869777319225,MAJ
26.456306967884302,256.11869777319214,MAJ
326.4563069678843,189.45203110652548,MAJ
176.4563069678843,589.4520311065255,MAJ
476.4563069678843,389.45203110652557,MAJ
101.4563069678843,122.78536443985885,MAJ
401.4563069678843,522.7853644398588,MAJ
551.4563069678843,33.89647555096997,MAJ
63.9563069678843,433.8964755509701,MAJ
213.9563069678843,167.22980888430325,MAJ
513.9563069678843,567.2298088843033,MAJ
138.9563069678843,367.2298088843034,MAJ
438.9563069678843,100.56314221763668,MAJ
288.9563069678843,500.56314221763665,MAJ
588.9563069678843,300.5631422176367,MAJ
17.081306967884302,0.9746648513814762,MAJ
167.0813069678843,200.97466485138148,MAJ
467.0813069678843,134.30799818471485,MAJ
92.0813069678843,534.3079981847148,MAJ
242.0813069678843,67.64133151804816,MAJ
542.0813069678843,467.6413315180481,MAJ
54.5813069678843,267.6413315180481,MAJ
354.5813069678843,45.41910929582593,MAJ
204.5813069678843,445.41910929582593,MAJ
504.5813069678843,245.4191092958259,MAJ
129.5813069678843,178.75244262915925,MAJ
429.5813069678843,578.7524426291593,MAJ
579.5813069678843,112.08577596249262,MAJ
35.8313069678843,512.0857759624926,MAJ
185.8313069678843,23.196887073603705,MAJ
485.8313069678843,423.19688707360376,MAJ
110.8313069678843,223.19688707360368,MAJ
410.8313069678843,156.53022040693702,MAJ
260.8313069678843,556.530220406937,MAJ
560.8313069678843,356.5302204069371,MAJ
73.3313069678843,89.86355374027042,MAJ
223.3313069678843,289.86355374027033,MAJ
523.3313069678843,15.789479666196314,MAJ
148.3313069678843,415.7894796661963,MAJ
448.3313069678843,215.78947966619626,MAJ
298.3313069678843,149.12281299952969,MAJ
598.3313069678843,549.1228129995296,MAJ
1.8469319678843021,349.1228129995297,MAJ
301.8469319678843,82.45614633286297,MAJ
151.8469319678843,482.45614633286294,MAJ
451.8469319678843,282.45614633286294,MAJ
76.8469319678843,60.23392411064077,MAJ
526.8469319678843,193.56725744397406,MAJ
39.3469319678843,593.5672574439741,MAJ
189.3469319678843,126.90059077730743,MAJ
489.3469319678843,526.9005907773073,MAJ
114.3469319678843,326.90059077730746,MAJ
414.3469319678843,38.01170188841854,MAJ
264.3469319678843,438.01170188841854,MAJ
564.3469319678843,238.0117018884185,MAJ
20.596931967884302,171.34503522175183,MAJ
320.5969319678843,571.3450352217519,MAJ
170.5969319678843,371.3450352217519,MAJ
470.5969319678843,104.67836855508523,MAJ
95.5969319678843,504.67836855508517,MAJ
245.5969319678843,8.382072258788924,MAJ
545.5969319678843,408.38207225878887,MAJ
58.0969319678843,208.38207225878887,MAJ
358.0969319678843,141.71540559212224,MAJ
208.0969319678843,541.7154055921222,MAJ
508.0969319678843,341.71540559212235,MAJ
133.0969319678843,75.04873892545561,MAJ
583.0969319678843,52.82651670323335,MAJ
11.221931967884302,452.8265167032334,MAJ
161.2219319678843,186.15985003656664,MAJ
461.2219319678843,586.1598500365667,MAJ
86.2219319678843,386.1598500365667,MAJ
386.2219319678843,119.49318336990004,MAJ
236.2219319678843,519.4931833699,MAJ
536.2219319678843,319.4931833699,MAJ
48.7219319678843,30.604294481011152,MAJ
198.7219319678843,230.6042944810111,MAJ
498.7219319678843,163.9376278143444,MAJ
123.7219319678843,563.9376278143445,MAJ
273.7219319678843,97.27096114767778,MAJ
573.7219319678843,497.2709611476778,MAJ
29.971931967884302,297.2709611476777,MAJ
329.9719319678843,5.912936456319812,MAJ
179.9719319678843,405.91293645631976,MAJ
479.9719319678843,205.91293645631976,MAJ
104.9719319678843,139.2462697896531,MAJ
404.9719319678843,539.2462697896531,MAJ
554.9719319678843,72.57960312298644,MAJ
67.4719319678843,472.5796031229864,MAJ
217.4719319678843,50.35738090076421,MAJ
517.4719319678843,450.3573809007642,MAJ
142.4719319678843,250.35738090076418,MAJ
442.4719319678843,183.69071423409753,MAJ
292.4719319678843,583.6907142340975,MAJ
592.4719319678843,383.6907142340976,MAJ
6.534431967884302,117.0240475674309,MAJ
306.5344319678843,517.0240475674309,MAJ
156.5344319678843,317.0240475674309,MAJ
456.5344319678843,28.135158678541984,MAJ
81.5344319678843,428.135158678542,MAJ
231.5344319678843,161.4684920118753,MAJ
531.5344319678843,561.4684920118752,MAJ
44.0344319678843,361.4684920118753,MAJ
344.0344319678843,94.80182534520867,MAJ
194.0344319678843,494.8018253452086,MAJ
494.0344319678843,294.8018253452086,MAJ
119.0344319678843,20.727751271134593,MAJ
569.0344319678843,154.06108460446788,MAJ
25.284431967884302,554.0610846044679,MAJ
175.2844319678843,87.39441793780125,MAJ
475.2844319678843,487.3944179378012,MAJ
100.2844319678843,287.3944179378012,MAJ
400.2844319678843,65.17219571557905,MAJ
250.2844319678843,465.17219571557905,MAJ
550.2844319678843,265.172195715579,MAJ
62.7844319678843,198.50552904891234,MAJ
362.7844319678843,598.5055290489124,MAJ
212.7844319678843,398.5055290489124,MAJ
512.7844319678843,131.8388623822457,MAJ
137.7844319678843,531.8388623822457,MAJ
437.7844319678843,331.8388623822457,MAJ
287.7844319678843,42.94997349335682,MAJ
587.7844319678843,442.9499734933568,MAJ
15.909431967884302,242.94997349335677,MAJ
315.9094319678843,176.2833068266901,MAJ
165.9094319678843,576.28330682669,MAJ
465.9094319678843,376.28330682669014,MAJ
90.9094319678843,109.61664016002348,MAJ
390.9094319678843,509.6166401600234,MAJ
540.9094319678843,13.320343863727146,MAJ
53.4094319678843,413.32034386372715,MAJ
203.4094319678843,146.65367719706052,MAJ
503.4094319678843,546.6536771970605,MAJ
128.4094319678843,346.6536771970606,MAJ
428.4094319678843,79.98701053039386,MAJ
278.4094319678843,479.98701053039383,MAJ
578.4094319678843,279.98701053039383,MAJ
34.6594319678843,57.76478830817163,MAJ
184.6594319678843,257.7647883081716,MAJ
484.6594319678843,191.09812164150492,MAJ
109.6594319678843,591.0981216415049,MAJ
259.6594319678843,124.43145497483829,MAJ
559.6594319678843,524.4314549748382,MAJ
72.1594319678843,324.43145497483823,MAJ
372.1594319678843,35.54256608594943,MAJ
222.1594319678843,435.5425660859495,MAJ
522.1594319678843,235.54256608594937,MAJ
147.1594319678843,168.87589941928272,MAJ
447.1594319678843,568.8758994192826,MAJ
597.1594319678843,102.20923275261609,MAJ
4.190681967884302,502.209232752616,MAJ
154.1906819678843,3.4438006538506443,MAJ
454.1906819678843,403.44380065385064,MAJ
79.1906819678843,203.4438006538506,MAJ
379.1906819678843,136.777133987184,MAJ
229.1906819678843,536.777133987184,MAJ
529.1906819678843,336.777133987184,MAJ
41.6906819678843,70.1104673205173,MAJ
191.6906819678843,270.1104673205173,MAJ
491.6906819678843,47.88824509829507,MAJ
116.6906819678843,447.8882450982951,MAJ
266.6906819678843,181.22157843162836,MAJ
566.6906819678843,581.2215784316284,MAJ
22.940681967884302,381.2215784316285,MAJ
322.9406819678843,114.55491176496176,MAJ
172.9406819678843,514.5549117649617,MAJ
472.9406819678843,314.55491176496173,MAJ
97.9406819678843,25.666022876072873,MAJ
547.9406819678843,158.99935620940613,MAJ
60.4406819678843,558.9993562094062,MAJ
210.4406819678843,92.33268954273953,MAJ
510.4406819678843,492.33268954273944,MAJ
135.4406819678843,292.33268954273944,MAJ
435.4406819678843,18.258615468665425,MAJ
585.4406819678843,218.2586154686654,MAJ
