@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
549.0298345685005,229.65971322182702,MAJ
61.52983456850052,162.99304655516036,MAJ
361.5298345685005,562.9930465551604,MAJ
211.52983456850052,362.9930465551604,MAJ
511.5298345685005,96.32637988849376,MAJ
136.52983456850052,496.32637988849365,MAJ
436.5298345685005,296.32637988849365,MAJ
286.5298345685005,4.968355197135679,MAJ
586.5298345685005,404.9683551971357,MAJ
14.654834568500519,204.96835519713568,MAJ
314.6548345685005,138.30168853046902,MAJ
164.65483456850052,538.3016885304689,MAJ
464.6548345685005,338.30168853046905,MAJ
89.65483456850052,71.63502186380236,MAJ
539.6548345685005,49.41279964158011,MAJ
52.15483456850052,449.41279964158014,MAJ
202.15483456850052,182.74613297491345,MAJ
502.1548345685005,582.7461329749134,MAJ
127.15483456850052,382.74613297491345,MAJ
427.1548345685005,116.07946630824682,MAJ
277.1548345685005,516.0794663082468,MAJ
577.1548345685005,316.07946630824677,MAJ
33.40483456850052,27.190577419357908,MAJ
183.40483456850052,227.19057741935788,MAJ
483.4048345685005,160.52391075269122,MAJ
108.40483456850052,560.5239107526911,MAJ
258.4048345685005,93.8572440860246,MAJ
558.4048345685005,493.8572440860245,MAJ
70.90483456850052,293.85724408602454,MAJ
370.9048345685005,19.783170011950517,MAJ
220.90483456850052,419.78317001195046,MAJ
520.9048345685005,219.78317001195046,MAJ
145.90483456850052,153.1165033452838,MAJ
445.9048345685005,553.1165033452838,MAJ
595.9048345685005,86.44983667861717,MAJ
2.936084568500519,486.4498366786171,MAJ
152.93608456850052,64.22761445639495,MAJ
452.9360845685005,464.2276144563949,MAJ
77.93608456850052,264.2276144563949,MAJ
377.9360845685005,197.56094778972826,MAJ
227.93608456850052,597.5609477897283,MAJ
527.9360845685005,397.5609477897283,MAJ
40.43608456850052,130.89428112306163,MAJ
340.4360845685005,530.8942811230615,MAJ
190.43608456850052,330.8942811230616,MAJ
490.4360845685005,42.005392234172746,MAJ
115.43608456850052,442.00539223417275,MAJ
265.4360845685005,175.33872556750603,MAJ
565.4360845685005,575.338725567506,MAJ
21.68608456850052,375.338725567506,MAJ
321.6860845685005,108.6720589008394,MAJ
171.68608456850052,508.67205890083926,MAJ
471.6860845685005,308.6720589008394,MAJ
96.68608456850052,12.37576260454307,MAJ
246.68608456850052,212.37576260454307,MAJ
546.6860845685005,145.70909593787644,MAJ
59.18608456850052,545.7090959378764,MAJ
209.18608456850052,79.04242927120978,MAJ
509.1860845685005,479.0424292712097,MAJ
134.18608456850052,279.04242927120976,MAJ
434.1860845685005,56.820207048987555,MAJ
284.1860845685005,456.8202070489875,MAJ
584.1860845685005,256.8202070489875,MAJ
12.311084568500519,190.15354038232084,MAJ
312.3110845685005,590.1535403823208,MAJ
162.31108456850052,390.15354038232084,MAJ
462.3110845685005,123.48687371565421,MAJ
87.31108456850052,523.4868737156542,MAJ
237.31108456850052,34.5979848267653,MAJ
537.3110845685005,434.59798482676536,MAJ
49.81108456850052,234.5979848267653,MAJ
349.8110845685005,167.93131816009864,MAJ
199.81108456850052,567.9313181600986,MAJ
499.8110845685005,367.93131816009867,MAJ
124.81108456850052,101.26465149343201,MAJ
424.8110845685005,501.26465149343187,MAJ
574.8110845685005,2.499219394666568,MAJ
31.06108456850052,402.4992193946665,MAJ
181.06108456850052,135.8325527279999,MAJ
481.0610845685005,535.8325527279999,MAJ
106.06108456850052,335.8325527279999,MAJ
406.0610845685005,69.16588606133323,MAJ
256.0610845685005,469.16588606133314,MAJ
556.0610845685005,269.1658860613332,MAJ
68.56108456850052,46.943663839111,MAJ
218.56108456850052,246.94366383911094,MAJ
518.5610845685005,180.27699717244428,MAJ
143.56108456850052,580.2769971724442,MAJ
443.5610845685005,380.27699717244434,MAJ
293.5610845685005,113.61033050577768,MAJ
593.5610845685005,513.6103305057776,MAJ
7.623584568500519,313.61033050577765,MAJ
307.6235845685005,24.721441616888796,MAJ
157.62358456850052,424.7214416168888,MAJ
457.6235845685005,224.72144161688874,MAJ
82.62358456850052,158.05477495022205,MAJ
382.6235845685005,558.054774950222,MAJ
232.62358456850052,358.0547749502221,MAJ
532.6235845685005,91.38810828355548,MAJ
45.12358456850052,491.3881082835553,MAJ
195.12358456850052,17.31403420948135,MAJ
495.1235845685005,417.31403420948135,MAJ
120.12358456850052,217.31403420948132,MAJ
420.1235845685005,150.64736754281466,MAJ
270.1235845685005,550.6473675428147,MAJ
570.1235845685005,350.6473675428147,MAJ
26.37358456850052,83.98070087614806,MAJ
176.37358456850052,283.980700876148,MAJ
476.3735845685005,61.758478653925806,MAJ
101.37358456850052,461.75847865392575,MAJ
251.37358456850052,195.09181198725912,MAJ
551.3735845685005,595.0918119872591,MAJ
63.87358456850052,395.0918119872591,MAJ
363.8735845685005,128.4251453205925,MAJ
213.87358456850052,528.4251453205924,MAJ
513.8735845685005,328.42514532059243,MAJ
138.87358456850052,39.53625643170358,MAJ
588.8735845685005,172.8695897650369,MAJ
16.99858456850052,572.8695897650368,MAJ
166.99858456850052,106.20292309837029,MAJ
466.9985845685005,506.20292309837015,MAJ
91.99858456850052,306.20292309837026,MAJ
391.9985845685005,9.906626802073959,MAJ
241.99858456850052,409.9066268020739,MAJ
541.9985845685005,209.9066268020739,MAJ
54.49858456850052,143.23996013540733,MAJ
354.4985845685005,543.2399601354073,MAJ
204.49858456850052,343.23996013540733,MAJ
504.4985845685005,76.57329346874064,MAJ
129.49858456850052,476.5732934687406,MAJ
279.4985845685005,54.35107124651839,MAJ
345.70262180641294,93.18621590334456,MIN
195.70262180641294,493.18621590334453,MIN
495.70262180641294,293.18621590334453,MIN
120.70262180641294,19.112141829270513,MIN
420.70262180641294,419.1121418292705,MIN
570.7026218064129,152.44547516260383,MIN
26.952621806412935,552.4454751626039,MIN
176.95262180641294,85.7788084959372,MIN
476.95262180641294,485.77880849593714,MIN
101.95262180641294,285.77880849593714,MIN
401.95262180641294,63.55658627371494,MIN
251.95262180641294,463.55658627371497,MIN
551.9526218064129,263.5565862737149,MIN
64.45262180641294,196.88991960704828,MIN
364.45262180641294,596.8899196070483,MIN
214.45262180641294,396.88991960704834,MIN
201.86706950507727,397.29751464803763,MIN
514.4526218064129,130.22325294038163,MIN
499.7519725615293,118.64580410929169,MIN
139.45262180641294,530.2232529403816,MIN
152.87581506279247,536.1822517847409,MIN
289.45262180641294,41.33436405149274,MIN
304.8523138050029,39.0382833093933,MIN
589.4526218064129,441.3343640514928,MIN
573.3757439257652,439.3578068241775,MIN
17.577621806412935,241.3343640514927,MIN
18.15476005928938,239.9722718052909,MIN
167.57762180641294,574.667697384826,MIN
149.03643431577345,589.7273870833332,MIN
467.57762180641294,374.6676973848261,MIN
471.99881610932965,364.8207901982892,MIN
92.57762180641294,108.0010307181594,INT
542.5776218064129,11.704734421863122,INT
55.077621806412935,411.7047344218631,INT
205.07762180641294,145.03806775519647,INT
505.07762180641294,545.0380677551965,INT
130.07762180641294,345.03806775519655,INT
430.07762180641294,78.37140108852975,INT
580.0776218064129,278.37140108852975,INT
36.327621806412935,56.14917886630752,INT
186.32762180641294,256.1491788663075,INT
486.32762180641294,189.48251219964087,INT
111.32762180641294,589.482512199641,INT
261.32762180641294,122.81584553297421,INT
561.3276218064129,522.8158455329742,INT
73.82762180641294,322.8158455329742,INT
373.82762180641294,33.926956644085294,INT
223.82762180641294,433.9269566440854,INT
523.8276218064129,233.9269566440853,INT
148.82762180641294,167.26028997741864,INT
448.82762180641294,567.2602899774187,INT
598.8276218064129,100.59362331075201,INT
2.3432468064129353,500.593623310752,INT
152.34324680641294,1.00514594449686,INT
77.34324680641294,201.00514594449683,INT
377.34324680641294,134.3384792778302,INT
227.34324680641294,534.3384792778302,INT
527.3432468064129,334.33847927783023,INT
489.84324680641294,45.44959038894129,INT
114.84324680641294,445.44959038894126,INT
264.84324680641294,178.78292372227463,INT
564.8432468064129,578.7829237222746,INT
576.0787435958391,584.9733738438242,INT
21.093246806412935,378.78292372227463,INT
15.006578523970894,390.31412199860154,INT
321.09324680641294,112.11625705560795,INT
320.4486258319251,116.63462143208871,INT
171.09324680641294,512.1162570556079,INT
186.93154528892146,529.0572679298098,INT
471.09324680641294,312.11625705560795,INT
484.17548371085024,307.6637420001291,INT
96.09324680641294,23.22736816671909,INT
79.64805781031411,31.020158408446793,INT
546.0932468064129,156.5607015000524,INT
558.4346430851933,160.1597821992878,INT
58.593246806412935,556.5607015000523,INT
71.94149033448976,569.888857630296,INT
208.59324680641294,89.89403483338577,INT
212.21340608236787,92.17080251360862,INT
508.59324680641294,489.89403483338566,INT
492.9697929653144,494.35086433555773,INT
133.59324680641294,289.8940348333857,INT
142.52170739829168,291.3327642876231,INT
433.59324680641294,15.819960759311641,INT
422.12679409221994,19.941700800770583,INT
583.5932468064129,215.81996075931164,INT
592.4892958221058,199.57622644451055,INT
11.718246806412935,149.153294092645,INT
17.589836736032886,139.19342900471258,INT
311.71824680641294,549.153294092645,INT
300.2791743153973,546.5322248489513,INT
