@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
178.05723454803228,427.64062279628166,MAJ
478.0572345480323,227.6406227962817,MAJ
103.05723454803228,160.97395612961503,MAJ
403.0572345480323,560.9739561296149,MAJ
553.0572345480323,94.30728946294832,MAJ
65.55723454803228,494.30728946294823,MAJ
215.55723454803228,20.23321538887427,MAJ
515.5572345480323,420.2332153888742,MAJ
140.55723454803228,220.23321538887427,MAJ
440.5572345480323,153.5665487222076,MAJ
290.5572345480323,553.5665487222076,MAJ
590.5572345480323,353.5665487222076,MAJ
18.682234548032284,86.89988205554096,MAJ
318.6822345480323,486.89988205554084,MAJ
168.68223454803228,286.89988205554096,MAJ
468.6822345480323,64.67765983331873,MAJ
93.68223454803228,464.67765983331867,MAJ
393.6822345480323,264.6776598333187,MAJ
243.68223454803228,198.01099316665204,MAJ
543.6822345480323,598.010993166652,MAJ
56.182234548032284,398.01099316665204,MAJ
206.18223454803228,531.3443264999853,MAJ
506.1822345480323,331.34432649998536,MAJ
131.18223454803228,42.4554376110965,MAJ
581.1822345480323,175.78877094442984,MAJ
37.432234548032284,575.7887709444298,MAJ
187.43223454803228,109.12210427776316,MAJ
487.4322345480323,509.122104277763,MAJ
112.43223454803228,309.1221042777632,MAJ
412.4322345480323,12.82580798146688,MAJ
562.4322345480323,212.82580798146688,MAJ
74.93223454803228,146.15914131480022,MAJ
374.9322345480323,546.1591413148002,MAJ
224.93223454803228,346.15914131480025,MAJ
524.9322345480323,79.49247464813351,MAJ
149.93223454803228,479.49247464813345,MAJ
449.9322345480323,279.49247464813357,MAJ
299.9322345480323,57.27025242591134,MAJ
599.9322345480323,457.2702524259113,MAJ
0.04209782928228378,257.27025242591134,MAJ
150.04209782928228,590.6035857592445,MAJ
450.0420978292823,390.6035857592446,MAJ
75.04209782928228,123.93691909257797,MAJ
375.0420978292823,523.9369190925779,MAJ
225.04209782928228,323.9369190925779,MAJ
525.0420978292823,35.04803020368911,MAJ
37.542097829282284,435.0480302036891,MAJ
337.5420978292823,235.0480302036891,MAJ
187.54209782928228,168.38136353702242,MAJ
487.5420978292823,568.3813635370224,MAJ
112.54209782928228,368.3813635370224,MAJ
412.5420978292823,101.71469687035577,MAJ
262.5420978292823,501.7146968703557,MAJ
562.5420978292823,301.71469687035574,MAJ
18.792097829282284,2.9492647715903217,MAJ
168.79209782928228,202.94926477159032,MAJ
468.7920978292823,136.28259810492364,MAJ
93.79209782928228,536.2825981049236,MAJ
243.79209782928228,69.61593143825701,MAJ
543.7920978292823,469.6159314382569,MAJ
56.292097829282284,269.61593143825695,MAJ
356.2920978292823,47.39370921603475,MAJ
206.29209782928228,447.3937092160347,MAJ
506.2920978292823,247.39370921603475,MAJ
131.29209782928228,180.7270425493681,MAJ
431.2920978292823,580.7270425493681,MAJ
581.2920978292823,114.06037588270146,MAJ
9.417097829282284,514.0603758827014,MAJ
159.41709782928228,25.17148699381255,MAJ
459.4170978292823,425.17148699381255,MAJ
84.41709782928228,225.17148699381255,MAJ
234.41709782928228,558.5048203271458,MAJ
534.4170978292823,358.50482032714586,MAJ
46.917097829282284,91.83815366047921,MAJ
196.91709782928228,291.8381536604792,MAJ
496.9170978292823,17.76407958640516,MAJ
121.91709782928228,417.7640795864051,MAJ
421.9170978292823,217.7640795864051,MAJ
571.9170978292823,551.0974129197384,MAJ
28.167097829282284,351.0974129197385,MAJ
178.16709782928228,484.43074625307173,MAJ
478.1670978292823,284.4307462530718,MAJ
103.16709782928228,62.20852403084959,MAJ
553.1670978292823,195.5418573641829,MAJ
65.66709782928228,595.5418573641829,MAJ
515.6670978292823,528.8751906975162,MAJ
140.66709782928228,328.87519069751625,MAJ
440.6670978292823,39.98630180862739,MAJ
590.6670978292823,239.98630180862733,MAJ
4.729597829282284,173.3196351419607,MAJ
304.7295978292823,573.3196351419606,MAJ
154.72959782928228,373.3196351419607,MAJ
454.7295978292823,106.65296847529402,MAJ
79.72959782928228,506.65296847529396,MAJ
229.72959782928228,10.356672178997712,MAJ
529.7295978292823,410.35667217899766,MAJ
42.229597829282284,210.3566721789977,MAJ
192.22959782928228,543.690005512331,MAJ
492.2295978292823,343.69000551233114,MAJ
117.22959782928228,77.0233388456644,MAJ
567.2295978292823,54.8011166234422,MAJ
23.479597829282284,454.80111662344217,MAJ
173.47959782928228,188.13444995677548,MAJ
473.4795978292823,588.1344499567754,MAJ
98.47959782928228,388.1344499567755,MAJ
248.47959782928228,521.4677832901087,MAJ
548.4795978292823,321.4677832901088,MAJ
60.979597829282284,32.57889440121994,MAJ
210.97959782928228,232.57889440121994,MAJ
510.9795978292823,165.91222773455328,MAJ
135.97959782928228,565.9122277345532,MAJ
585.9795978292823,499.24556106788657,MAJ
14.104597829282284,299.2455610678866,MAJ
314.1045978292823,2.126219504100618,MAJ
164.10459782928228,402.1262195041006,MAJ
464.1045978292823,202.12621950410062,MAJ
89.10459782928228,135.45955283743396,MAJ
389.1045978292823,535.4595528374339,MAJ
539.1045978292823,68.7928861707673,MAJ
51.604597829282284,468.79288617076725,MAJ
201.60459782928228,46.570663948545075,MAJ
501.6045978292823,446.5706639485451,MAJ
126.60459782928228,246.57066394854508,MAJ
426.6045978292823,179.9039972818784,MAJ
276.6045978292823,579.9039972818784,MAJ
576.6045978292823,379.90399728187845,MAJ
32.854597829282284,113.2373306152117,MAJ
332.8545978292823,513.2373306152117,MAJ
182.85459782928228,313.2373306152117,MAJ
99.50763713568449,534.9750265789376,MIN
399.5076371356845,334.9750265789376,MIN
549.5076371356845,468.30835991227093,MIN
62.00763713568449,268.3083599122709,MIN
362.0076371356845,46.0861376900487,MIN
212.0076371356845,446.0861376900487,MIN
512.0076371356845,246.08613769004864,MIN
137.0076371356845,179.419471023382,MIN
437.0076371356845,579.419471023382,MIN
287.0076371356845,379.4194710233821,MIN
587.0076371356845,112.75280435671542,MIN
15.13263713568449,512.7528043567154,MIN
315.1326371356845,312.7528043567154,MIN
165.1326371356845,23.863915467826473,MIN
465.1326371356845,423.86391546782653,MIN
90.13263713568449,223.86391546782642,MIN
93.40368291100302,220.9245997140762,MIN
240.1326371356845,557.1972488011597,MIN
222.89215723505592,571.7604803362711,MIN
540.1326371356845,357.19724880115984,MIN
546.2956252161741,349.79456662588063,MIN
52.63263713568449,90.53058213449316,MIN
38.809851285360494,90.46075148874175,MIN
352.6326371356845,490.5305821344931,MIN
358.8452072193579,489.56811213136433,MIN
202.6326371356845,290.5305821344931,MIN
197.09380005771337,285.5930211494588,MIN
502.6326371356845,16.456508060419083,MIN
497.0549233983062,12.653879398012307,MIN
127.63263713568449,416.4565080604191,MIN
147.18815452886065,407.6695087483752,MIN
427.6326371356845,216.45650806041903,INT
277.6326371356845,149.78984139375243,INT
577.6326371356845,549.7898413937523,INT
33.88263713568449,349.78984139375245,INT
333.8826371356845,83.1231747270858,INT
183.8826371356845,483.1231747270857,INT
483.8826371356845,283.12317472708565,INT
108.88263713568449,60.90095250486351,INT
558.8826371356845,194.2342858381968,INT
71.38263713568449,594.2342858381969,INT
221.3826371356845,127.56761917153023,INT
521.3826371356845,527.5676191715302,INT
146.3826371356845,327.56761917153017,INT
446.3826371356845,38.678730282641254,INT
596.3826371356845,238.67873028264125,INT
3.41388713568449,172.01206361597457,INT
303.4138871356845,572.0120636159745,INT
153.4138871356845,372.0120636159746,INT
453.4138871356845,105.34539694930797,INT
78.41388713568449,505.3453969493079,INT
228.4138871356845,9.049100653011635,INT
528.4138871356845,409.04910065301164,INT
40.91388713568449,209.0491006530116,INT
340.9138871356845,142.38243398634503,INT
190.9138871356845,542.3824339863451,INT
490.9138871356845,342.38243398634506,INT
565.9138871356845,53.49354509745609,INT
22.16388713568449,453.49354509745615,INT
172.1638871356845,186.8268784307894,INT
472.1638871356845,586.8268784307894,INT
97.16388713568449,386.82687843078946,INT
103.55518539720752,372.9022356753198,INT
397.1638871356845,120.1602117641228,INT
398.5134127109449,124.03775136959175,INT
247.1638871356845,520.1602117641227,INT
242.00598100936367,509.4773343930451,INT
547.1638871356845,320.1602117641228,INT
538.7113180934365,329.85055805053884,INT
59.66388713568449,31.271322875233864,INT
44.77650533618294,21.191896110796556,INT
209.6638871356845,231.27132287523384,INT
197.66125660008962,219.81066330824996,INT
509.6638871356845,164.60465620856718,INT
517.5185925286856,153.85733263607437,INT
134.6638871356845,564.6046562085672,INT
147.64714944938908,548.1013026041506,INT
284.6638871356845,97.9379895419006,INT
277.014007190777,107.35716744697122,INT
584.6638871356845,497.9379895419005,INT
594.8378892960953,474.62838795621303,INT
12.78888713568449,297.9379895419005,INT
21.081910050117322,308.2031327933882,INT
312.7888871356845,6.579964850542524,INT
314.8301271923342,13.146776216434532,INT
162.7888871356845,406.5799648505425,INT
164.25503899448952,390.22204568233747,INT
462.7888871356845,206.57996485054247,INT
469.7994228298198,190.38008478840501,INT
87.78888713568449,139.9132981838759,INT
95.13496245192499,146.65315351546533,INT
