@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
273.11278134584427,51.19098386146533,MAJ
573.1127813458443,451.19098386146527,MAJ
29.36278134584427,251.19098386146533,MAJ
329.36278134584427,184.52431719479864,MAJ
179.36278134584427,584.5243171947986,MAJ
479.36278134584427,384.52431719479864,MAJ
104.36278134584427,117.85765052813198,MAJ
404.36278134584427,517.8576505281319,MAJ
554.3627813458443,28.96876163924304,MAJ
66.86278134584427,428.9687616392431,MAJ
216.86278134584427,162.30209497257644,MAJ
516.8627813458443,562.3020949725764,MAJ
141.86278134584427,362.3020949725764,MAJ
441.86278134584427,95.63542830590976,MAJ
291.86278134584427,495.63542830590967,MAJ
591.8627813458443,295.6354283059097,MAJ
5.925281345844269,21.561354231835708,MAJ
155.92528134584427,221.56135423183568,MAJ
455.92528134584427,154.89468756516902,MAJ
80.92528134584427,554.894687565169,MAJ
230.92528134584427,88.22802089850236,MAJ
530.9252813458443,488.22802089850234,MAJ
43.42528134584427,288.22802089850234,MAJ
343.42528134584427,66.00579867628014,MAJ
193.42528134584427,466.0057986762801,MAJ
493.42528134584427,266.0057986762801,MAJ
118.42528134584427,199.33913200961348,MAJ
418.42528134584427,599.3391320096134,MAJ
568.4252813458443,132.6724653429468,MAJ
24.67528134584427,532.6724653429467,MAJ
174.67528134584427,43.783576454057936,MAJ
474.67528134584427,443.78357645405794,MAJ
99.67528134584427,243.7835764540579,MAJ
399.67528134584427,177.11690978739125,MAJ
249.67528134584427,577.1169097873913,MAJ
549.6752813458443,377.11690978739125,MAJ
62.17528134584427,110.45024312072456,MAJ
362.17528134584427,510.4502431207245,MAJ
212.17528134584427,310.4502431207246,MAJ
512.1752813458443,14.15394682442826,MAJ
137.17528134584427,414.1539468244282,MAJ
437.17528134584427,214.15394682442826,MAJ
287.17528134584427,147.4872801577616,MAJ
587.1752813458443,547.4872801577617,MAJ
15.300281345844269,347.4872801577617,MAJ
315.30028134584427,80.82061349109495,MAJ
165.30028134584427,480.82061349109495,MAJ
465.30028134584427,280.82061349109495,MAJ
90.30028134584427,58.59839126887272,MAJ
540.3002813458443,191.93172460220606,MAJ
52.80028134584427,591.931724602206,MAJ
202.80028134584427,125.2650579355394,MAJ
502.80028134584427,525.2650579355393,MAJ
127.80028134584427,325.26505793553935,MAJ
427.80028134584427,36.37616904665049,MAJ
577.8002813458443,236.3761690466505,MAJ
34.05028134584427,169.70950237998383,MAJ
334.05028134584427,569.7095023799839,MAJ
184.05028134584427,369.70950237998386,MAJ
484.05028134584427,103.04283571331717,MAJ
109.05028134584427,503.0428357133171,MAJ
259.05028134584427,4.277403614551702,MAJ
559.0502813458443,404.27740361455176,MAJ
71.55028134584427,204.2774036145517,MAJ
371.55028134584427,137.61073694788507,MAJ
221.55028134584427,537.610736947885,MAJ
521.5502813458443,337.61073694788513,MAJ
146.55028134584427,70.94407028121839,MAJ
446.55028134584427,470.9440702812184,MAJ
596.5502813458443,48.72184805899616,MAJ
3.581531345844269,448.7218480589962,MAJ
153.58153134584427,182.05518139232947,MAJ
453.58153134584427,582.0551813923295,MAJ
78.58153134584427,382.05518139232953,MAJ
378.58153134584427,115.38851472566287,MAJ
228.58153134584427,515.3885147256628,MAJ
528.5815313458443,315.38851472566284,MAJ
41.08153134584427,26.49962583677393,MAJ
191.08153134584427,226.49962583677393,MAJ
491.08153134584427,159.83295917010727,MAJ
116.08153134584427,559.8329591701072,MAJ
266.08153134584427,93.16629250344064,MAJ
566.0815313458443,493.16629250344056,MAJ
22.33153134584427,293.1662925034406,MAJ
322.33153134584427,19.09221842936654,MAJ
172.33153134584427,419.09221842936654,MAJ
472.33153134584427,219.09221842936654,MAJ
97.33153134584427,152.42555176269985,MAJ
397.33153134584427,552.4255517626999,MAJ
547.3315313458443,85.75888509603323,MAJ
59.83153134584427,485.75888509603317,MAJ
209.83153134584427,63.53666287381097,MAJ
509.83153134584427,463.536662873811,MAJ
134.83153134584427,263.536662873811,MAJ
434.83153134584427,196.8699962071443,MAJ
284.83153134584427,596.8699962071444,MAJ
584.8315313458443,396.86999620714437,MAJ
12.956531345844269,130.20332954047768,MAJ
312.95653134584427,530.2033295404776,MAJ
162.95653134584427,330.2033295404777,MAJ
462.95653134584427,41.31444065158877,MAJ
87.95653134584427,441.3144406515888,MAJ
237.95653134584427,174.64777398492208,MAJ
537.9565313458443,574.6477739849221,MAJ
50.45653134584427,374.6477739849221,MAJ
350.45653134584427,107.98110731825545,MAJ
200.45653134584427,507.98110731825534,MAJ
500.45653134584427,307.98110731825545,MAJ
125.45653134584427,11.684811021959149,MAJ
575.4565313458443,145.0181443552925,MAJ
31.70653134584427,545.0181443552925,MAJ
181.70653134584427,78.35147768862583,MAJ
481.70653134584427,478.3514776886258,MAJ
106.70653134584427,278.3514776886258,MAJ
406.70653134584427,56.12925546640358,MAJ
256.70653134584427,456.1292554664036,MAJ
556.7065313458443,256.12925546640355,MAJ
69.20653134584427,189.4625887997369,MAJ
369.20653134584427,589.4625887997369,MAJ
219.20653134584427,389.4625887997369,MAJ
519.2065313458443,122.79592213307026,MAJ
144.20653134584427,522.7959221330702,MAJ
444.20653134584427,322.79592213307023,MAJ
294.20653134584427,33.90703324418138,MAJ
594.2065313458443,433.90703324418143,MAJ
8.269031345844269,233.90703324418132,MAJ
308.26903134584427,167.24036657751466,MAJ
158.26903134584427,567.2403665775147,MAJ
458.26903134584427,367.24036657751475,MAJ
83.26903134584427,100.57369991084803,MAJ
131.83543430641294,389.84831009630295,MIN
431.83543430641294,123.18164342963632,MIN
281.83543430641294,523.1816434296362,MIN
581.8354343064129,323.18164342963627,MIN
9.960434306412935,34.29275454074741,MIN
309.96043430641294,434.2927545407475,MIN
159.96043430641294,234.2927545407474,MIN
459.96043430641294,167.62608787408075,MIN
84.96043430641294,567.6260878740808,MIN
384.96043430641294,367.6260878740808,MIN
234.96043430641294,100.95942120741407,MIN
534.9604343064129,500.95942120741404,MIN
47.460434306412935,300.9594212074141,MIN
347.46043430641294,1.370943841158919,MIN
197.46043430641294,401.3709438411589,MIN
497.46043430641294,201.37094384115892,MIN
496.57990228140073,185.95523794454542,MIN
122.46043430641294,134.70427717449226,MIN
120.15555276760014,129.68098225023175,MIN
422.46043430641294,534.7042771744923,MIN
410.37301506980003,547.3342517885845,MIN
572.4604343064129,68.03761050782558,MIN
563.1863112635762,62.25385602325175,MIN
28.710434306412935,468.03761050782555,MIN
34.085306086341134,466.4374396472746,MIN
178.71043430641294,45.815388285603376,MIN
171.22872337107736,45.849711250757196,MIN
478.71043430641294,445.8153882856034,MIN
481.6951508158181,446.12510679119396,MIN
103.71043430641294,245.81538828560338,MIN
117.60407538712217,249.55661509682938,MIN
403.71043430641294,179.14872161893672,INT
253.71043430641294,579.1487216189366,INT
553.7104343064129,379.14872161893675,INT
66.21043430641294,112.48205495227009,INT
516.2104343064129,23.593166063381148,INT
141.21043430641294,423.5931660633812,INT
441.21043430641294,223.59316606338115,INT
291.21043430641294,156.9264993967145,INT
591.2104343064129,556.9264993967145,INT
5.272934306412935,356.92649939671446,INT
305.27293430641294,90.25983273004783,INT
155.27293430641294,490.2598327300477,INT
455.27293430641294,290.25983273004783,INT
80.27293430641294,16.185758655973757,INT
530.2729343064129,149.51909198930707,INT
42.772934306412935,549.5190919893071,INT
192.77293430641294,82.85242532264044,INT
492.77293430641294,482.85242532264033,INT
117.77293430641294,282.8524253226404,INT
417.77293430641294,60.630203100418214,INT
567.7729343064129,260.6302031004182,INT
24.022934306412935,193.96353643375153,INT
324.02293430641294,593.9635364337515,INT
174.02293430641294,393.9635364337515,INT
474.02293430641294,127.2968697670849,INT
99.02293430641294,527.2968697670848,INT
249.02293430641294,38.40798087819593,INT
549.0229343064129,438.407980878196,INT
61.522934306412935,238.40798087819599,INT
361.52293430641294,171.7413142115293,INT
211.52293430641294,571.7413142115292,INT
227.4401937318072,581.8950132907808,INT
511.52293430641294,371.7413142115293,INT
517.0214022935854,357.50674175237117,INT
136.52293430641294,105.07464754486264,INT
133.27952996761638,104.25075272495769,INT
586.5229343064129,8.778351248566366,INT
586.5432385113986,5.452379097497112,INT
14.647934306412935,408.7783512485663,INT
5.356217141029637,393.19309246106224,INT
164.64793430641294,142.1116845818997,INT
183.87889991079948,155.01672797266133,INT
464.64793430641294,542.1116845818997,INT
468.5655093751214,537.8470573186502,INT
89.64793430641294,342.11168458189974,INT
74.46253710876913,339.00493194114773,INT
389.64793430641294,75.44501791523302,INT
378.3327789503424,68.46279769720351,INT
239.64793430641294,475.445017915233,INT
227.69397874723703,491.5368992738621,INT
539.6479343064129,275.445017915233,INT
526.3802108453983,267.34108831409486,INT
52.147934306412935,53.22279569301077,INT
35.166621318862454,57.29354074548683,INT
202.14793430641294,253.22279569301077,INT
210.2021286943521,239.53483733213577,INT
502.14793430641294,186.55612902634414,INT
513.8979824003113,201.3359768439238,INT
127.14793430641294,586.556129026344,INT
131.69598106693405,587.2889447505761,INT
