@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
283.9854860678315,12.259311355110071,MAJ
583.9854860678315,412.25931135510996,MAJ
12.110486067831516,212.25931135511007,MAJ
312.1104860678315,145.5926446884434,MAJ
162.11048606783152,545.5926446884434,MAJ
462.1104860678315,345.59264468844344,MAJ
87.11048606783152,78.92597802177673,MAJ
537.1104860678315,56.70375579955456,MAJ
49.610486067831516,456.70375579955453,MAJ
199.61048606783152,190.03708913288787,MAJ
499.6104860678315,590.0370891328878,MAJ
124.61048606783152,390.0370891328878,MAJ
424.6104860678315,123.37042246622119,MAJ
274.6104860678315,523.370422466221,MAJ
574.6104860678315,323.3704224662211,MAJ
30.860486067831516,34.4815335773323,MAJ
180.86048606783152,234.4815335773323,MAJ
480.8604860678315,167.81486691066564,MAJ
105.86048606783152,567.8148669106656,MAJ
255.86048606783152,101.14820024399896,MAJ
555.8604860678315,501.1482002439989,MAJ
68.36048606783152,301.14820024399893,MAJ
368.3604860678315,1.559722877743809,MAJ
218.36048606783152,401.55972287774375,MAJ
518.3604860678315,201.55972287774384,MAJ
143.36048606783152,134.89305621107715,MAJ
443.3604860678315,534.893056211077,MAJ
593.3604860678315,68.22638954441052,MAJ
7.422986067831516,468.2263895444104,MAJ
157.42298606783152,46.004167322188295,MAJ
457.4229860678315,446.0041673221882,MAJ
82.42298606783152,246.00416732218827,MAJ
382.4229860678315,179.33750065552164,MAJ
232.42298606783152,579.3375006555216,MAJ
532.4229860678315,379.3375006555215,MAJ
44.922986067831516,112.67083398885492,MAJ
344.9229860678315,512.6708339888548,MAJ
194.92298606783152,312.67083398885484,MAJ
494.9229860678315,23.781945099966038,MAJ
119.92298606783152,423.781945099966,MAJ
269.9229860678315,157.1152784332994,MAJ
569.9229860678315,557.1152784332992,MAJ
26.172986067831516,357.1152784332993,MAJ
326.1729860678315,90.4486117666327,MAJ
176.17298606783152,490.44861176663255,MAJ
476.1729860678315,290.4486117666327,MAJ
101.17298606783152,16.374537692558647,MAJ
251.17298606783152,216.37453769255865,MAJ
551.1729860678315,149.70787102589196,MAJ
63.672986067831516,549.7078710258919,MAJ
213.67298606783152,83.0412043592253,MAJ
513.6729860678315,483.04120435922516,MAJ
138.67298606783152,283.04120435922533,MAJ
438.6729860678315,60.818982137003104,MAJ
288.6729860678315,460.818982137003,MAJ
588.6729860678315,260.8189821370031,MAJ
16.797986067831516,194.15231547033642,MAJ
316.7979860678315,594.1523154703364,MAJ
166.79798606783152,394.15231547033636,MAJ
466.7979860678315,127.48564880366973,MAJ
91.79798606783152,527.4856488036696,MAJ
241.79798606783152,38.596759914780876,MAJ
541.7979860678315,438.5967599147808,MAJ
54.297986067831516,238.59675991478088,MAJ
354.2979860678315,171.93009324811422,MAJ
204.29798606783152,571.9300932481141,MAJ
504.2979860678315,371.9300932481141,MAJ
129.29798606783152,105.2634265814475,MAJ
429.2979860678315,505.26342658144733,MAJ
579.2979860678315,8.9671302851512,MAJ
35.547986067831516,408.9671302851511,MAJ
185.54798606783152,142.30046361848454,MAJ
485.5479860678315,542.3004636184845,MAJ
110.54798606783152,342.3004636184845,MAJ
410.5479860678315,75.63379695181789,MAJ
260.5479860678315,475.63379695181777,MAJ
560.5479860678315,275.6337969518179,MAJ
73.04798606783152,53.41157472959571,MAJ
523.0479860678315,186.74490806292903,MAJ
148.04798606783152,586.7449080629289,MAJ
448.0479860678315,386.7449080629289,MAJ
298.0479860678315,120.07824139626234,MAJ
598.0479860678315,520.0782413962622,MAJ
1.5636110678315163,320.07824139626223,MAJ
301.5636110678315,31.189352507373428,MAJ
151.56361106783152,431.1893525073734,MAJ
451.5636110678315,231.18935250737348,MAJ
76.56361106783152,164.5226858407068,MAJ
376.5636110678315,564.5226858407067,MAJ
226.56361106783152,364.52268584070674,MAJ
526.5636110678315,97.85601917404011,MAJ
39.063611067831516,497.85601917404,MAJ
189.06361106783152,6.497994482682088,MAJ
489.0636110678315,406.497994482682,MAJ
114.06361106783152,206.49799448268212,MAJ
414.0636110678315,139.8313278160154,MAJ
264.0636110678315,539.8313278160153,MAJ
564.0636110678315,339.83132781601535,MAJ
20.313611067831516,73.16466114934877,MAJ
170.31361106783152,273.1646611493488,MAJ
470.3136110678315,50.942438927126574,MAJ
95.31361106783152,450.94243892712643,MAJ
245.31361106783152,184.27577226045992,MAJ
545.3136110678315,584.2757722604597,MAJ
57.813611067831516,384.2757722604598,MAJ
357.8136110678315,117.6091055937932,MAJ
207.81361106783152,517.6091055937931,MAJ
507.8136110678315,317.6091055937931,MAJ
132.81361106783152,28.720216704904317,MAJ
582.8136110678315,162.0535500382377,MAJ
10.938611067831516,562.0535500382375,MAJ
160.93861106783152,95.38688337157095,MAJ
460.9386110678315,495.3868833715708,MAJ
85.93861106783152,295.386883371571,MAJ
385.9386110678315,21.312809297496926,MAJ
235.93861106783152,421.3128092974968,MAJ
535.9386110678315,221.31280929749693,MAJ
48.438611067831516,154.64614263083027,MAJ
348.4386110678315,554.6461426308301,MAJ
198.43861106783152,354.6461426308302,MAJ
498.4386110678315,87.97947596416358,MAJ
123.43861106783152,487.9794759641634,MAJ
273.4386110678315,65.75725374194138,MAJ
573.4386110678315,465.7572537419412,MAJ
29.688611067831516,265.7572537419414,MAJ
329.6886110678315,199.0905870752747,MAJ
179.68861106783152,599.0905870752746,MAJ
479.6886110678315,399.0905870752746,MAJ
104.68861106783152,132.423920408608,MAJ
404.6886110678315,532.4239204086078,MAJ
554.6886110678315,43.535031519719155,MAJ
67.18861106783152,443.53503151971904,MAJ
217.18861106783152,176.8683648530525,MAJ
517.1886110678315,576.8683648530523,MAJ
142.18861106783152,376.86836485305236,MAJ
442.1886110678315,110.20169818638576,MAJ
292.1886110678315,510.2016981863856,MAJ
592.1886110678315,310.2016981863857,MAJ
6.251111067831516,13.905401890089536,MAJ
156.25111106783152,213.90540189008954,MAJ
456.2511110678315,147.23873522342282,MAJ
81.25111106783152,547.2387352234227,MAJ
231.25111106783152,80.57206855675614,MAJ
531.2511110678315,480.57206855675605,MAJ
43.751111067831516,280.5720685567562,MAJ
343.7511110678315,58.349846334533936,MAJ
193.75111106783152,458.3498463345338,MAJ
493.7511110678315,258.349846334534,MAJ
118.75111106783152,191.6831796678673,MAJ
418.7511110678315,591.6831796678671,MAJ
568.7511110678315,125.0165130012006,MAJ
25.001111067831516,525.0165130012005,MAJ
175.00111106783152,36.12762411231171,MAJ
475.0011110678315,436.12762411231165,MAJ
100.00111106783152,236.12762411231176,MAJ
400.0011110678315,169.46095744564508,MAJ
250.00111106783152,569.4609574456449,MAJ
550.0011110678315,369.46095744564496,MAJ
62.501111067831516,102.7942907789784,MAJ
212.50111106783152,302.7942907789783,MAJ
512.5011110678315,4.028858680212977,MAJ
137.50111106783152,404.02885868021286,MAJ
437.5011110678315,204.02885868021298,MAJ
287.5011110678315,137.36219201354626,MAJ
587.5011110678315,537.3621920135462,MAJ
15.626111067831516,337.36219201354623,MAJ
315.6261110678315,70.69552534687963,MAJ
165.62611106783152,470.6955253468795,MAJ
465.6261110678315,270.6955253468796,MAJ
90.62611106783152,48.473303124657406,MAJ
540.6261110678315,181.80663645799075,MAJ
53.126111067831516,581.8066364579906,MAJ
203.12611106783152,115.13996979132409,MAJ
503.1261110678315,515.1399697913239,MAJ
128.12611106783152,315.13996979132395,MAJ
428.1261110678315,26.25108090243515,MAJ
578.1261110678315,226.2510809024352,MAJ
34.376111067831516,159.58441423576852,MAJ
334.3761110678315,559.5844142357683,MAJ
184.37611106783152,359.5844142357684,MAJ
484.3761110678315,92.91774756910183,MAJ
109.37611106783152,492.91774756910166,MAJ
259.3761110678315,18.84367349502776,MAJ
559.3761110678315,418.8436734950277,MAJ
71.87611106783152,218.8436734950278,MAJ
371.8761110678315,152.17700682836113,MAJ
553.6124166101217,1.5400956246276678,MIN
563.324519485857,10.620383977425378,MIN
66.11241661012173,401.5400956246276,MIN
77.00672398237768,401.54790076041263,MIN
216.11241661012173,134.87342895796098,MIN
212.96482111793537,149.21542194968328,MIN
516.1124166101217,534.873428957961,MIN
500.5147557439385,536.0156812825106,MIN
141.11241661012173,334.873428957961,MIN
138.74421723365265,354.189893069762,MIN
441.1124166101217,68.2067622912943,INT
422.47324416598644,50.5369612420634,INT
591.1124166101217,268.20676229129424,INT
586.2806703004401,253.90493735249947,INT
5.174916610121727,45.9845400690721,INT
9.024308368798444,62.98668210973994,INT
155.17491661012173,245.98454006907204,INT
153.2917544783112,225.59228930406954,INT
455.1749166101217,179.31787340240538,INT
457.4114675015838,199.18185371217737,INT
80.17491661012173,579.3178734024054,INT
100.40796820355745,585.5328489924442,INT
230.17491661012173,112.65120673573875,INT
229.8836046054001,108.1778465845234,INT
530.1749166101217,512.6512067357387,INT
537.4239119955045,494.1660265068395,INT
42.67491661012173,312.65120673573875,INT
44.0691674824504,310.96615566588804,INT
342.6749166101217,23.76231784684984,INT
334.2389057713783,32.13653721781472,INT
