@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
94.66384733095765,30.86772763154852,MAJ
244.66384733095765,230.86772763154852,MAJ
544.6638473309577,164.20106096488186,MAJ
57.16384733095765,564.2010609648818,MAJ
207.16384733095765,97.53439429821515,MAJ
507.16384733095765,497.53439429821503,MAJ
132.16384733095765,297.5343942982152,MAJ
432.16384733095765,6.176369606857122,MAJ
582.1638473309577,206.17636960685718,MAJ
10.288847330957651,139.50970294019046,MAJ
310.28884733095765,539.5097029401904,MAJ
160.28884733095765,339.50970294019044,MAJ
460.28884733095765,72.84303627352384,MAJ
85.28884733095765,472.8430362735237,MAJ
385.28884733095765,272.8430362735238,MAJ
235.28884733095765,50.62081405130158,MAJ
535.2888473309577,450.6208140513015,MAJ
47.78884733095765,250.6208140513016,MAJ
197.78884733095765,583.9541473846348,MAJ
497.78884733095765,383.9541473846349,MAJ
122.78884733095765,117.28748071796821,MAJ
422.78884733095765,517.2874807179682,MAJ
572.7888473309577,28.39859182907935,MAJ
29.03884733095765,428.39859182907935,MAJ
329.03884733095765,228.3985918290794,MAJ
179.03884733095765,161.73192516241272,MAJ
479.03884733095765,561.7319251624126,MAJ
104.03884733095765,361.7319251624126,MAJ
404.03884733095765,95.06525849574604,MAJ
254.03884733095765,495.06525849574587,MAJ
554.0388473309577,295.06525849574604,MAJ
66.53884733095765,20.99118442167196,MAJ
216.53884733095765,220.991184421672,MAJ
516.5388473309577,154.32451775500533,MAJ
141.53884733095765,554.3245177550052,MAJ
441.53884733095765,354.3245177550052,MAJ
591.5388473309577,487.6578510883385,MAJ
5.601347330957651,287.65785108833865,MAJ
305.60134733095765,65.43562886611639,MAJ
155.60134733095765,465.4356288661163,MAJ
455.60134733095765,265.4356288661164,MAJ
80.60134733095765,198.76896219944976,MAJ
380.60134733095765,598.7689621994496,MAJ
230.60134733095765,398.7689621994497,MAJ
530.6013473309577,132.10229553278305,MAJ
43.10134733095765,532.1022955327829,MAJ
193.10134733095765,43.21340664389419,MAJ
493.10134733095765,443.21340664389413,MAJ
118.10134733095765,243.2134066438942,MAJ
418.10134733095765,176.54673997722756,MAJ
268.10134733095765,576.5467399772274,MAJ
568.1013473309577,376.54673997722745,MAJ
24.35134733095765,109.88007331056085,MAJ
324.35134733095765,509.88007331056065,MAJ
174.35134733095765,309.8800733105608,MAJ
474.35134733095765,13.58377701426457,MAJ
99.35134733095765,413.58377701426446,MAJ
399.35134733095765,213.58377701426457,MAJ
549.3513473309577,546.9171103475978,MAJ
61.85134733095765,346.9171103475979,MAJ
361.85134733095765,80.25044368093123,MAJ
211.85134733095765,480.25044368093114,MAJ
511.85134733095765,280.25044368093126,MAJ
136.85134733095765,58.02822145870903,MAJ
586.8513473309577,191.36155479204234,MAJ
14.976347330957651,591.3615547920422,MAJ
164.97634733095765,124.69488812537566,MAJ
464.97634733095765,524.6948881253755,MAJ
89.97634733095765,324.69488812537554,MAJ
389.97634733095765,35.8059992364868,MAJ
239.97634733095765,435.80599923648674,MAJ
539.9763473309577,235.8059992364868,MAJ
52.47634733095765,169.13933256982014,MAJ
352.47634733095765,569.13933256982,MAJ
202.47634733095765,369.13933256982006,MAJ
502.47634733095765,102.4726659031534,MAJ
127.47634733095765,502.4726659031533,MAJ
427.47634733095765,302.47266590315337,MAJ
277.47634733095765,3.707233804388011,MAJ
577.4763473309577,403.7072338043879,MAJ
33.72634733095765,203.707233804388,MAJ
183.72634733095765,537.0405671377213,MAJ
483.72634733095765,337.0405671377213,MAJ
108.72634733095765,70.3739004710547,MAJ
558.7263473309577,48.15167824883247,MAJ
71.22634733095765,448.15167824883235,MAJ
371.22634733095765,248.15167824883247,MAJ
521.2263473309577,581.4850115821657,MAJ
146.22634733095765,381.4850115821657,MAJ
446.22634733095765,114.8183449154991,MAJ
296.22634733095765,514.818344915499,MAJ
596.2263473309577,314.81834491549904,MAJ
3.257597330957651,25.92945602661024,MAJ
153.25759733095765,225.92945602661024,MAJ
453.25759733095765,159.26278935994358,MAJ
78.25759733095765,559.2627893599434,MAJ
528.2575973309577,492.59612269327675,MAJ
40.75759733095765,292.59612269327687,MAJ
340.75759733095765,18.522048619202792,MAJ
190.75759733095765,418.52204861920274,MAJ
490.75759733095765,218.52204861920282,MAJ
115.75759733095765,151.85538195253616,MAJ
415.75759733095765,551.855381952536,MAJ
565.7575973309577,85.18871528586948,MAJ
22.00759733095765,485.18871528586936,MAJ
172.00759733095765,62.96649306364728,MAJ
472.00759733095765,462.9664930636472,MAJ
97.00759733095765,262.96649306364725,MAJ
397.00759733095765,196.29982639698062,MAJ
247.00759733095765,596.2998263969805,MAJ
547.0075973309577,396.29982639698056,MAJ
59.50759733095765,129.6331597303139,MAJ
359.50759733095765,529.6331597303138,MAJ
209.50759733095765,329.6331597303139,MAJ
509.50759733095765,40.74427084142508,MAJ
134.50759733095765,440.74427084142496,MAJ
434.50759733095765,240.74427084142505,MAJ
584.5075973309577,574.0776041747583,MAJ
12.632597330957651,374.07760417475833,MAJ
162.63259733095765,507.4109375080916,MAJ
462.63259733095765,307.41093750809165,MAJ
87.63259733095765,11.114641211795401,MAJ
237.63259733095765,211.1146412117954,MAJ
537.6325973309577,144.44797454512872,MAJ
50.13259733095765,544.4479745451287,MAJ
200.13259733095765,77.78130787846209,MAJ
500.13259733095765,477.78130787846203,MAJ
125.13259733095765,277.7813078784621,MAJ
425.13259733095765,55.55908565623986,MAJ
275.13259733095765,455.5590856562398,MAJ
575.1325973309577,255.55908565623986,MAJ
31.38259733095765,188.8924189895732,MAJ
331.38259733095765,588.8924189895731,MAJ
181.38259733095765,388.8924189895731,MAJ
481.38259733095765,122.22575232290654,MAJ
106.38259733095765,522.2257523229064,MAJ
256.38259733095765,33.33686343401763,MAJ
556.3825973309577,433.33686343401763,MAJ
68.88259733095765,233.33686343401763,MAJ
218.88259733095765,566.670196767351,MAJ
518.8825973309577,366.67019676735094,MAJ
143.88259733095765,100.00353010068429,MAJ
443.88259733095765,500.0035301006842,MAJ
593.8825973309577,0.00522360946513345,MAJ
7.945097330957651,400.0052236094651,MAJ
307.94509733095765,200.00522360946516,MAJ
157.94509733095765,133.33855694279848,MAJ
457.94509733095765,533.3385569427984,MAJ
82.94509733095765,333.33855694279845,MAJ
382.94509733095765,66.67189027613182,MAJ
232.94509733095765,466.6718902761317,MAJ
532.9450973309577,266.6718902761318,MAJ
45.44509733095765,44.44966805390962,MAJ
195.44509733095765,244.4496680539096,MAJ
495.44509733095765,177.78300138724296,MAJ
120.44509733095765,577.7830013872428,MAJ
570.4450973309577,511.11633472057616,MAJ
26.69509733095765,311.1163347205762,MAJ
326.69509733095765,22.227445831687362,MAJ
176.69509733095765,422.22744583168736,MAJ
476.69509733095765,222.2274458316874,MAJ
101.69509733095765,155.56077916502073,MAJ
401.69509733095765,555.5607791650206,MAJ
551.6950973309577,88.89411249835402,MAJ
64.19509733095765,488.89411249835393,MAJ
214.19509733095765,14.820038424279971,MAJ
514.1950973309577,414.8200384242799,MAJ
139.19509733095765,214.82003842427997,MAJ
439.19509733095765,148.1533717576133,MAJ
289.19509733095765,548.1533717576133,MAJ
589.1950973309577,348.1533717576133,MAJ
17.32009733095765,81.48670509094663,MAJ
317.32009733095765,481.48670509094654,MAJ
167.32009733095765,281.48670509094666,MAJ
467.32009733095765,59.26448286872443,MAJ
92.32009733095765,459.2644828687244,MAJ
392.32009733095765,259.26448286872443,MAJ
542.3200973309577,592.5978162020576,MAJ
54.82009733095765,392.59781620205774,MAJ
204.82009733095765,525.931149535391,MAJ
504.82009733095765,325.931149535391,MAJ
129.82009733095765,37.0422606465022,MAJ
579.8200973309577,170.37559397983554,MAJ
36.07009733095765,570.3755939798355,MAJ
186.07009733095765,103.70892731316883,MAJ
486.07009733095765,503.7089273131687,MAJ
447.1178585663438,459.9154924921899,MIN
443.3704295277852,456.9102396893562,MIN
297.1178585663438,259.91549249218974,MIN
295.7570668905817,262.31196092800667,MIN
597.1178585663438,193.24882582552308,MIN
586.3240223922983,214.15648911174188,MIN
4.149108566343784,593.2488258255232,MIN
8.78262807434318,585.0668830108604,MIN
304.1491085663438,393.2488258255233,MIN
311.27894369152347,374.487299449655,MIN
154.14910856634378,126.58215915885646,INT
145.1211655196819,119.61059364339899,INT
454.1491085663438,526.5821591588565,INT
466.80204199187006,522.9113170836257,INT
79.14910856634378,326.5821591588566,INT
84.48016283643271,326.44242260120683,INT
379.1491085663438,37.69327026996757,INT
371.06755408210614,23.86850788556476,INT
529.1491085663438,237.6932702699675,INT
540.9912266115216,242.58259975637276,INT
41.649108566343784,171.02660360330086,INT
51.90424734382036,155.57470435288747,INT
341.6491085663438,571.026603603301,INT
328.0642538317774,574.7813325795639,INT
191.64910856634378,371.02660360330106,INT
176.65586651994573,368.31628170721274,INT
491.6491085663438,104.35993693663423,INT
485.6948843446005,106.62112859046644,INT
116.64910856634378,504.3599369366343,INT
104.8802317637798,519.1806061516849,INT
