@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
533.6314821615815,262.43458951392734,MAJ
46.131482161581516,195.76792284726068,MAJ
346.1314821615815,595.7679228472606,MAJ
196.13148216158152,395.76792284726065,MAJ
496.1314821615815,129.101256180594,MAJ
121.13148216158152,529.101256180594,MAJ
421.1314821615815,329.10125618059396,MAJ
271.1314821615815,40.21236729170511,MAJ
571.1314821615815,440.21236729170505,MAJ
27.381482161581516,240.2123672917051,MAJ
327.3814821615815,173.54570062503848,MAJ
177.38148216158152,573.5457006250383,MAJ
477.3814821615815,373.54570062503836,MAJ
102.38148216158152,106.87903395837176,MAJ
402.3814821615815,506.8790339583717,MAJ
552.3814821615815,10.582737662075488,MAJ
64.88148216158152,410.5827376620754,MAJ
214.88148216158152,143.9160709954088,MAJ
514.8814821615815,543.9160709954087,MAJ
139.88148216158152,343.9160709954088,MAJ
439.8814821615815,77.24940432874214,MAJ
289.8814821615815,477.2494043287421,MAJ
589.8814821615815,277.2494043287422,MAJ
18.006482161581516,55.027182106519945,MAJ
168.00648216158152,255.02718210651994,MAJ
468.0064821615815,188.36051543985326,MAJ
93.00648216158152,588.3605154398531,MAJ
243.00648216158152,121.69384877318657,MAJ
543.0064821615815,521.6938487731865,MAJ
55.506482161581516,321.6938487731865,MAJ
355.5064821615815,32.804959884297716,MAJ
205.50648216158152,432.8049598842977,MAJ
505.5064821615815,232.80495988429772,MAJ
130.50648216158152,166.13829321763106,MAJ
430.5064821615815,566.1382932176309,MAJ
580.5064821615815,99.47162655096434,MAJ
36.756482161581516,499.4716265509643,MAJ
186.75648216158152,2.3522849871783933,MAJ
486.7564821615815,402.35228498717834,MAJ
111.75648216158152,202.3522849871784,MAJ
411.7564821615815,135.68561832051168,MAJ
261.7564821615815,535.6856183205116,MAJ
561.7564821615815,335.6856183205117,MAJ
74.25648216158152,69.01895165384505,MAJ
524.2564821615815,46.79672943162282,MAJ
149.25648216158152,446.7967294316228,MAJ
299.2564821615815,180.13006276495616,MAJ
599.2564821615815,580.1300627649562,MAJ
1.0142946615815163,380.13006276495616,MAJ
301.0142946615815,113.46339609828945,MAJ
151.01429466158152,513.4633960982894,MAJ
451.0142946615815,313.4633960982894,MAJ
76.01429466158152,24.574507209400565,MAJ
226.01429466158152,224.57450720940062,MAJ
526.0142946615815,157.90784054273396,MAJ
38.514294661581516,557.9078405427338,MAJ
188.51429466158152,91.24117387606722,MAJ
488.5142946615815,491.24117387606714,MAJ
113.51429466158152,291.2411738760673,MAJ
413.5142946615815,17.167099801993174,MAJ
563.5142946615815,217.16709980199323,MAJ
19.764294661581516,150.50043313532655,MAJ
319.7642946615815,550.5004331353265,MAJ
169.76429466158152,350.5004331353265,MAJ
469.7642946615815,83.83376646865983,MAJ
94.76429466158152,483.83376646865975,MAJ
244.76429466158152,61.61154424643763,MAJ
544.7642946615815,461.6115442464376,MAJ
57.264294661581516,261.61154424643763,MAJ
357.2642946615815,194.944877579771,MAJ
207.26429466158152,594.944877579771,MAJ
507.2642946615815,394.94487757977095,MAJ
132.26429466158152,128.27821091310426,MAJ
432.2642946615815,528.2782109131042,MAJ
582.2642946615815,39.3893220242154,MAJ
10.389294661581516,439.3893220242154,MAJ
160.38929466158152,172.72265535754877,MAJ
460.3892946615815,572.7226553575487,MAJ
85.38929466158152,372.72265535754866,MAJ
385.3892946615815,106.05598869088203,MAJ
235.38929466158152,506.0559886908819,MAJ
535.3892946615815,306.0559886908821,MAJ
47.889294661581516,9.759692394585784,MAJ
197.88929466158152,209.7596923945858,MAJ
497.8892946615815,143.09302572791907,MAJ
122.88929466158152,543.0930257279191,MAJ
272.8892946615815,76.42635906125241,MAJ
572.8892946615815,476.42635906125236,MAJ
29.139294661581516,276.42635906125247,MAJ
329.1392946615815,54.20413683903021,MAJ
179.13929466158152,454.2041368390302,MAJ
479.1392946615815,254.20413683903024,MAJ
104.13929466158152,187.53747017236358,MAJ
404.1392946615815,587.5374701723634,MAJ
554.1392946615815,120.87080350569687,MAJ
66.63929466158152,520.8708035056968,MAJ
216.63929466158152,31.981914616807956,MAJ
516.6392946615815,431.981914616808,MAJ
141.63929466158152,231.981914616808,MAJ
441.6392946615815,165.31524795014136,MAJ
291.6392946615815,565.3152479501413,MAJ
591.6392946615815,365.3152479501413,MAJ
5.701794661581516,98.64858128347464,MAJ
305.7017946615815,498.6485812834746,MAJ
155.70179466158152,298.6485812834747,MAJ
455.7017946615815,7.290556592116616,MAJ
80.70179466158152,407.29055659211656,MAJ
230.70179466158152,140.62388992544993,MAJ
530.7017946615815,540.6238899254499,MAJ
43.201794661581516,340.62388992544993,MAJ
343.2017946615815,73.95722325878333,MAJ
193.20179466158152,473.9572232587832,MAJ
493.2017946615815,273.95722325878336,MAJ
118.20179466158152,51.7350010365611,MAJ
568.2017946615815,185.06833436989444,MAJ
24.451794661581516,585.0683343698943,MAJ
174.45179466158152,118.40166770322773,MAJ
474.4517946615815,518.4016677032276,MAJ
99.45179466158152,318.4016677032277,MAJ
399.4517946615815,29.512778814338844,MAJ
249.45179466158152,429.51277881433884,MAJ
549.4517946615815,229.5127788143389,MAJ
61.951794661581516,162.84611214767224,MAJ
361.9517946615815,562.8461121476721,MAJ
211.95179466158152,362.8461121476721,MAJ
511.9517946615815,96.17944548100547,MAJ
136.95179466158152,496.17944548100536,MAJ
436.9517946615815,296.1794454810056,MAJ
286.9517946615815,22.105371406931454,MAJ
586.9517946615815,422.1053714069314,MAJ
15.076794661581516,222.1053714069315,MAJ
315.0767946615815,155.43870474026482,MAJ
165.07679466158152,555.4387047402647,MAJ
465.0767946615815,355.43870474026477,MAJ
90.07679466158152,88.77203807359811,MAJ
540.0767946615815,66.54981585137591,MAJ
52.576794661581516,466.5498158513758,MAJ
202.57679466158152,199.88314918470928,MAJ
502.5767946615815,599.8831491847092,MAJ
127.57679466158152,399.88314918470917,MAJ
427.5767946615815,133.21648251804254,MAJ
277.5767946615815,533.2164825180424,MAJ
577.5767946615815,333.2164825180425,MAJ
33.826794661581516,44.32759362915368,MAJ
183.82679466158152,244.3275936291537,MAJ
483.8267946615815,177.66092696248705,MAJ
108.82679466158152,577.6609269624869,MAJ
258.8267946615815,110.99426029582028,MAJ
558.8267946615815,510.9942602958202,MAJ
71.32679466158152,310.9942602958203,MAJ
371.3267946615815,14.697963999524006,MAJ
221.32679466158152,414.69796399952395,MAJ
521.3267946615815,214.6979639995241,MAJ
146.32679466158152,148.03129733285735,MAJ
446.3267946615815,548.0312973328573,MAJ
596.3267946615815,81.36463066619066,MAJ
3.3580446615815163,481.36463066619064,MAJ
153.35804466158152,59.14240844396852,MAJ
453.3580446615815,459.14240844396846,MAJ
78.35804466158152,259.1424084439685,MAJ
378.3580446615815,192.47574177730186,MAJ
228.35804466158152,592.4757417773017,MAJ
528.3580446615815,392.4757417773018,MAJ
40.858044661581516,125.80907511063509,MAJ
340.8580446615815,525.809075110635,MAJ
190.85804466158152,325.80907511063504,MAJ
490.8580446615815,36.920186221746235,MAJ
115.85804466158152,436.92018622174623,MAJ
265.8580446615815,170.25351955507963,MAJ
565.8580446615815,570.2535195550795,MAJ
22.108044661581516,370.25351955507955,MAJ
322.1080446615815,103.58685288841292,MAJ
172.10804466158152,503.58685288841286,MAJ
472.1080446615815,303.58685288841286,MAJ
97.10804466158152,4.8214207896475045,MAJ
247.10804466158152,204.8214207896475,MAJ
547.1080446615815,138.1547541229808,MAJ
59.608044661581516,538.1547541229808,MAJ
209.60804466158152,71.48808745631416,MAJ
509.6080446615815,471.4880874563141,MAJ
134.60804466158152,271.4880874563142,MAJ
434.6080446615815,49.26586523409193,MAJ
284.6080446615815,449.26586523409185,MAJ
584.6080446615815,249.26586523409196,MAJ
12.733044661581516,182.5991985674253,MAJ
312.7330446615815,582.5991985674252,MAJ
420.0186666101217,124.9968857480844,MIN
428.84142752028384,125.98218373177224,MIN
270.0186666101217,524.9968857480843,MIN
272.06258520695644,537.1328402419279,MIN
570.0186666101217,324.99688574808437,MIN
575.4073891427594,321.7095221095301,MIN
26.268666610121727,36.10799685919551,MIN
22.97712515870507,20.88286600329127,MIN
326.2686666101217,436.10799685919557,MIN
321.79728935915455,437.81006564885496,MIN
176.26866661012173,236.1079968591955,INT
163.53386523253616,219.05108215990066,INT
476.2686666101217,169.44133019252885,INT
468.3394334148668,180.6369822838398,INT
101.26866661012173,569.4413301925288,INT
91.45152653206804,565.9079738333131,INT
251.26866661012173,102.77466352586222,INT
254.94543275564524,115.37286643821695,INT
551.2686666101217,502.77466352586214,INT
558.9148865237717,505.1136011890781,INT
63.76866661012173,302.7746635258622,INT
74.43057719020103,317.13289377285975,INT
363.7686666101217,4.009231427096779,INT
369.4496106255647,1.0905656238302255,INT
513.7686666101217,204.00923142709672,INT
506.16980969591907,191.98733380525465,INT
138.76866661012173,137.3425647604301,INT
132.62032349852979,158.62965247222655,INT
438.7686666101217,537.34256476043,INT
440.6799561606928,542.6458370558317,INT
