@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
42.32068592682481,65.05206732453775,MAJ
192.3206859268248,265.05206732453775,MAJ
492.3206859268248,198.38540065787106,MAJ
117.32068592682481,598.385400657871,MAJ
267.3206859268248,131.71873399120443,MAJ
567.3206859268248,531.7187339912043,MAJ
23.570685926824808,331.7187339912043,MAJ
323.5706859268248,42.82984510231552,MAJ
173.5706859268248,442.8298451023154,MAJ
473.5706859268248,242.82984510231552,MAJ
98.57068592682481,176.16317843564886,MAJ
398.5706859268248,576.1631784356487,MAJ
548.5706859268248,109.49651176898217,MAJ
61.07068592682481,509.49651176898203,MAJ
211.0706859268248,13.200215472685898,MAJ
511.0706859268248,413.2002154726857,MAJ
136.0706859268248,213.2002154726859,MAJ
436.0706859268248,146.53354880601924,MAJ
286.0706859268248,546.5335488060191,MAJ
586.0706859268248,346.5335488060192,MAJ
14.195685926824808,79.86688213935253,MAJ
314.1956859268248,479.86688213935247,MAJ
164.1956859268248,279.8668821393526,MAJ
464.1956859268248,57.644659917130355,MAJ
89.19568592682481,457.6446599171303,MAJ
389.1956859268248,257.64465991713035,MAJ
539.1956859268248,590.9779932504634,MAJ
51.69568592682481,390.97799325046356,MAJ
351.6956859268248,124.31132658379698,MAJ
201.6956859268248,524.3113265837968,MAJ
501.6956859268248,324.31132658379687,MAJ
126.69568592682481,35.42243769490807,MAJ
576.6956859268248,168.75577102824144,MAJ
32.94568592682481,568.7557710282413,MAJ
182.9456859268248,102.08910436157478,MAJ
482.9456859268248,502.08910436157464,MAJ
107.94568592682481,302.0891043615747,MAJ
407.9456859268248,3.323672262809339,MAJ
557.9456859268248,203.32367226280934,MAJ
70.44568592682481,136.65700559614265,MAJ
370.4456859268248,536.6570055961425,MAJ
220.4456859268248,336.65700559614265,MAJ
520.4456859268248,69.990338929476,MAJ
145.4456859268248,469.9903389294759,MAJ
445.4456859268248,269.99033892947597,MAJ
295.4456859268248,47.768116707253796,MAJ
595.4456859268248,447.7681167072537,MAJ
2.476935926824808,247.76811670725377,MAJ
152.4769359268248,581.101450040587,MAJ
452.4769359268248,381.10145004058705,MAJ
77.47693592682481,114.43478337392048,MAJ
377.4769359268248,514.4347833739203,MAJ
227.4769359268248,314.43478337392037,MAJ
527.4769359268248,25.545894485031567,MAJ
39.97693592682481,425.5458944850315,MAJ
189.9769359268248,158.87922781836488,MAJ
489.9769359268248,558.8792278183648,MAJ
114.97693592682481,358.8792278183648,MAJ
414.9769359268248,92.21256115169822,MAJ
264.9769359268248,492.2125611516981,MAJ
564.9769359268248,292.2125611516982,MAJ
21.226935926824808,18.138487077624177,MAJ
171.2269359268248,218.13848707762415,MAJ
471.2269359268248,151.4718204109575,MAJ
96.22693592682481,551.4718204109574,MAJ
246.2269359268248,84.80515374429086,MAJ
546.2269359268248,484.8051537442907,MAJ
58.72693592682481,284.8051537442908,MAJ
358.7269359268248,62.582931522068606,MAJ
208.7269359268248,462.5829315220685,MAJ
508.7269359268248,262.5829315220686,MAJ
133.7269359268248,195.91626485540192,MAJ
433.7269359268248,595.9162648554018,MAJ
583.7269359268248,129.2495981887353,MAJ
11.851935926824808,529.2495981887351,MAJ
161.8519359268248,40.36070929984635,MAJ
461.8519359268248,440.36070929984635,MAJ
86.85193592682481,240.36070929984635,MAJ
236.8519359268248,573.6940426331796,MAJ
536.8519359268248,373.6940426331796,MAJ
49.35193592682481,107.02737596651303,MAJ
349.3519359268248,507.02737596651286,MAJ
199.3519359268248,307.027375966513,MAJ
499.3519359268248,10.73107967021673,MAJ
124.35193592682481,410.7310796702166,MAJ
274.3519359268248,144.0644130035501,MAJ
574.3519359268248,544.06441300355,MAJ
30.601935926824808,344.06441300355004,MAJ
330.6019359268248,77.39774633688342,MAJ
180.6019359268248,477.3977463368833,MAJ
480.6019359268248,277.3977463368834,MAJ
105.60193592682481,55.17552411466119,MAJ
555.6019359268248,188.5088574479945,MAJ
68.10193592682481,588.5088574479944,MAJ
218.1019359268248,121.84219078132784,MAJ
518.1019359268248,521.8421907813276,MAJ
143.1019359268248,321.84219078132776,MAJ
443.1019359268248,32.95330189243896,MAJ
593.1019359268248,232.95330189243896,MAJ
7.164435926824808,166.2866352257723,MAJ
307.1644359268248,566.2866352257722,MAJ
157.1644359268248,366.2866352257722,MAJ
457.1644359268248,99.61996855910567,MAJ
82.16443592682481,499.6199685591055,MAJ
232.1644359268248,0.5801880378436408,MAJ
532.1644359268248,400.58018803784364,MAJ
44.66443592682481,200.58018803784364,MAJ
344.6644359268248,133.91352137117696,MAJ
194.6644359268248,533.9135213711769,MAJ
494.6644359268248,333.913521371177,MAJ
119.66443592682481,67.24685470451033,MAJ
569.6644359268248,45.02463248228807,MAJ
25.914435926824808,445.02463248228804,MAJ
175.9144359268248,178.3579658156214,MAJ
475.9144359268248,578.3579658156214,MAJ
100.91443592682481,378.3579658156214,MAJ
400.9144359268248,111.69129914895473,MAJ
250.9144359268248,511.69129914895467,MAJ
550.9144359268248,311.6912991489547,MAJ
63.41443592682481,22.80241026006587,MAJ
513.4144359268248,156.13574359339918,MAJ
138.4144359268248,556.1357435933992,MAJ
438.4144359268248,356.1357435933992,MAJ
288.4144359268248,89.46907692673253,MAJ
588.4144359268248,489.46907692673244,MAJ
16.539435926824808,289.4690769267325,MAJ
316.5394359268248,15.395002852658422,MAJ
166.5394359268248,415.3950028526584,MAJ
466.5394359268248,215.39500285265842,MAJ
91.53943592682481,148.72833618599176,MAJ
391.5394359268248,548.7283361859918,MAJ
541.5394359268248,82.06166951932511,MAJ
54.03943592682481,482.06166951932505,MAJ
204.0394359268248,59.83944729710288,MAJ
504.0394359268248,459.8394472971029,MAJ
129.0394359268248,259.8394472971029,MAJ
279.0394359268248,593.1727806304361,MAJ
579.0394359268248,393.17278063043625,MAJ
35.28943592682481,126.50611396376956,MAJ
335.2894359268248,526.5061139637695,MAJ
185.2894359268248,326.50611396376956,MAJ
485.2894359268248,37.61722507488071,MAJ
110.28943592682481,437.6172250748807,MAJ
560.2894359268248,570.950558408214,MAJ
72.78943592682481,370.95055840821396,MAJ
372.7894359268248,104.28389174154734,MAJ
222.7894359268248,504.2838917415472,MAJ
522.7894359268248,304.28389174154734,MAJ
147.7894359268248,7.987595445251031,MAJ
447.7894359268248,407.987595445251,MAJ
597.7894359268248,141.32092877858437,MAJ
1.3050609268248081,541.3209287785844,MAJ
151.3050609268248,74.65426211191769,MAJ
451.3050609268248,474.65426211191766,MAJ
76.30506092682481,274.6542621119177,MAJ
376.3050609268248,52.43203988969552,MAJ
226.3050609268248,452.4320398896955,MAJ
526.3050609268248,252.43203988969546,MAJ
38.80506092682481,185.7653732230288,MAJ
338.8050609268248,585.7653732230287,MAJ
188.8050609268248,385.7653732230288,MAJ
488.8050609268248,119.09870655636215,MAJ
113.80506092682481,519.098706556362,MAJ
263.8050609268248,30.20981766747326,MAJ
563.8050609268248,430.2098176674733,MAJ
20.055060926824808,230.20981766747326,MAJ
170.0550609268248,563.5431510008066,MAJ
470.0550609268248,363.54315100080663,MAJ
95.05506092682481,96.87648433413992,MAJ
545.0550609268248,5.51845964278192,MAJ
57.55506092682481,405.51845964278186,MAJ
207.5550609268248,138.8517929761152,MAJ
507.5550609268248,538.8517929761151,MAJ
132.5550609268248,338.85179297611523,MAJ
432.5550609268248,72.18512630944858,MAJ
282.5550609268248,472.1851263094485,MAJ
582.5550609268248,272.18512630944855,MAJ
10.680060926824808,49.96290408722635,MAJ
160.6800609268248,249.96290408722635,MAJ
460.6800609268248,183.2962374205597,MAJ
85.68006092682481,583.2962374205597,MAJ
235.6800609268248,116.629570753893,MAJ
535.6800609268248,516.629570753893,MAJ
48.18006092682481,316.62957075389295,MAJ
348.1800609268248,27.74068186500415,MAJ
198.1800609268248,427.74068186500415,MAJ
498.1800609268248,227.74068186500412,MAJ
123.18006092682481,161.07401519833746,MAJ
423.1800609268248,561.0740151983373,MAJ
573.1800609268248,94.40734853167078,MAJ
29.430060926824808,494.40734853167066,MAJ
179.4300609268248,20.3332744575967,MAJ
479.4300609268248,420.33327445759664,MAJ
104.43006092682481,220.3332744575967,MAJ
404.4300609268248,153.66660779093004,MAJ
254.4300609268248,553.66660779093,MAJ
554.4300609268248,353.66660779093,MAJ
66.93006092682481,86.99994112426339,MAJ
216.9300609268248,286.9999411242634,MAJ
516.9300609268248,64.77771890204116,MAJ
141.9300609268248,464.7777189020411,MAJ
441.9300609268248,264.77771890204116,MAJ
591.9300609268248,598.1110522353745,MAJ
5.992560926824808,398.1110522353745,MAJ
305.9925609268248,131.44438556870784,MAJ
155.9925609268248,531.4443855687077,MAJ
455.9925609268248,331.4443855687078,MAJ
80.99256092682481,42.55549667981893,MAJ
230.9925609268248,242.55549667981893,MAJ
530.9925609268248,175.88883001315227,MAJ
43.49256092682481,575.8888300131522,MAJ
193.4925609268248,109.22216334648559,MAJ
493.4925609268248,509.2221633464855,MAJ
118.49256092682481,309.2221633464856,MAJ
