@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
584.6835287287831,315.04181132763983,MAJ
12.80852872878313,26.152922438751034,MAJ
162.80852872878313,226.15292243875103,MAJ
462.80852872878313,159.48625577208438,MAJ
87.80852872878313,559.4862557720842,MAJ
237.80852872878313,92.81958910541772,MAJ
537.8085287287831,492.81958910541755,MAJ
50.30852872878313,292.8195891054177,MAJ
350.30852872878313,18.745515031343643,MAJ
200.30852872878313,418.74551503134353,MAJ
500.30852872878313,218.74551503134364,MAJ
125.30852872878313,152.07884836467696,MAJ
425.30852872878313,552.0788483646768,MAJ
575.3085287287831,85.4121816980103,MAJ
31.55852872878313,485.41218169801016,MAJ
181.55852872878313,63.18995947578807,MAJ
481.55852872878313,463.189959475788,MAJ
106.55852872878313,263.1899594757881,MAJ
256.55852872878313,596.5232928091214,MAJ
556.5585287287831,396.52329280912136,MAJ
69.05852872878313,129.85662614245476,MAJ
369.05852872878313,529.8566261424546,MAJ
219.05852872878313,329.8566261424546,MAJ
519.0585287287831,40.96773725356587,MAJ
144.05852872878313,440.96773725356576,MAJ
444.05852872878313,240.96773725356584,MAJ
594.0585287287831,574.301070586899,MAJ
8.12102872878313,374.3010705868991,MAJ
308.12102872878313,107.63440392023253,MAJ
158.12102872878313,507.63440392023233,MAJ
458.12102872878313,307.63440392023244,MAJ
83.12102872878313,11.338107623936253,MAJ
533.1210287287831,144.67144095726957,MAJ
45.62102872878313,544.6714409572695,MAJ
195.62102872878313,78.00477429060291,MAJ
495.62102872878313,478.00477429060277,MAJ
120.62102872878313,278.0047742906029,MAJ
420.62102872878313,55.78255206838068,MAJ
270.62102872878313,455.7825520683806,MAJ
570.6210287287831,255.78255206838065,MAJ
26.87102872878313,189.115885401714,MAJ
326.87102872878313,589.1158854017139,MAJ
176.87102872878313,389.1158854017139,MAJ
476.87102872878313,122.44921873504734,MAJ
101.87102872878313,522.4492187350471,MAJ
251.87102872878313,33.560329846158425,MAJ
551.8710287287831,433.5603298461584,MAJ
64.37102872878313,233.56032984615842,MAJ
214.37102872878313,566.8936631794917,MAJ
514.3710287287831,366.8936631794917,MAJ
139.37102872878313,100.22699651282511,MAJ
439.37102872878313,500.22699651282494,MAJ
589.3710287287831,0.36417072407340356,MAJ
17.49602872878313,400.3641707240733,MAJ
167.49602872878313,133.69750405740672,MAJ
467.49602872878313,533.6975040574066,MAJ
92.49602872878313,333.69750405740666,MAJ
392.49602872878313,67.03083739074006,MAJ
242.49602872878313,467.03083739074,MAJ
542.4960287287831,267.0308373907401,MAJ
54.99602872878313,44.80861516851783,MAJ
204.99602872878313,244.80861516851786,MAJ
504.99602872878313,178.1419485018512,MAJ
129.99602872878313,578.1419485018511,MAJ
279.99602872878313,111.47528183518449,MAJ
579.9960287287831,511.4752818351844,MAJ
36.24602872878313,311.47528183518443,MAJ
336.24602872878313,22.586392946295632,MAJ
186.24602872878313,422.5863929462956,MAJ
486.24602872878313,222.58639294629563,MAJ
111.24602872878313,155.91972627962897,MAJ
411.24602872878313,555.9197262796288,MAJ
561.2460287287831,89.25305961296229,MAJ
73.74602872878313,489.25305961296215,MAJ
223.74602872878313,15.178985538888185,MAJ
523.7460287287831,415.1789855388881,MAJ
148.74602872878313,215.17898553888824,MAJ
448.74602872878313,148.51231887222153,MAJ
298.74602872878313,548.5123188722214,MAJ
598.7460287287831,348.5123188722215,MAJ
2.2616537287831306,81.84565220555487,MAJ
302.26165372878313,481.84565220555476,MAJ
152.26165372878313,281.84565220555487,MAJ
452.26165372878313,59.62342998333264,MAJ
77.26165372878313,459.6234299833326,MAJ
377.26165372878313,259.6234299833327,MAJ
527.2616537287831,592.956763316666,MAJ
39.76165372878313,392.95676331666596,MAJ
339.76165372878313,126.29009664999933,MAJ
189.76165372878313,526.2900966499992,MAJ
489.76165372878313,326.2900966499992,MAJ
114.76165372878313,37.40120776111041,MAJ
564.7616537287831,170.73454109444378,MAJ
21.01165372878313,570.7345410944436,MAJ
171.01165372878313,104.0678744277771,MAJ
471.01165372878313,504.0678744277769,MAJ
96.01165372878313,304.06787442777704,MAJ
396.01165372878313,7.771578131480794,MAJ
246.01165372878313,407.7715781314807,MAJ
546.0116537287831,207.77157813148082,MAJ
58.51165372878313,141.10491146481414,MAJ
358.51165372878313,541.1049114648141,MAJ
208.51165372878313,341.1049114648141,MAJ
508.51165372878313,74.43824479814748,MAJ
133.51165372878313,474.43824479814737,MAJ
433.51165372878313,274.4382447981475,MAJ
283.51165372878313,52.21602257592525,MAJ
583.5116537287831,452.2160225759252,MAJ
11.63665372878313,252.21602257592528,MAJ
161.63665372878313,585.5493559092585,MAJ
461.63665372878313,385.5493559092585,MAJ
86.63665372878313,118.88268924259191,MAJ
386.63665372878313,518.8826892425918,MAJ
536.6366537287831,29.993800353703023,MAJ
49.13665372878313,429.993800353703,MAJ
199.13665372878313,163.3271336870364,MAJ
499.13665372878313,563.3271336870363,MAJ
124.13665372878313,363.3271336870363,MAJ
424.13665372878313,96.66046702036968,MAJ
274.13665372878313,496.66046702036954,MAJ
574.1366537287831,296.6604670203697,MAJ
30.38665372878313,5.302442329011683,MAJ
180.38665372878313,205.30244232901168,MAJ
480.38665372878313,138.63577566234497,MAJ
105.38665372878313,538.6357756623449,MAJ
255.38665372878313,71.96910899567834,MAJ
555.3866537287831,471.9691089956782,MAJ
67.88665372878313,271.96910899567837,MAJ
367.88665372878313,49.74688677345611,MAJ
217.88665372878313,449.746886773456,MAJ
517.8866537287831,249.74688677345614,MAJ
142.88665372878313,183.08022010678948,MAJ
442.88665372878313,583.0802201067893,MAJ
592.8866537287831,116.4135534401228,MAJ
6.949153728783131,516.4135534401227,MAJ
156.94915372878313,27.52466455123391,MAJ
456.94915372878313,427.5246645512338,MAJ
81.94915372878313,227.5246645512339,MAJ
231.94915372878313,560.8579978845671,MAJ
531.9491537287831,360.8579978845671,MAJ
44.44915372878313,94.19133121790054,MAJ
194.44915372878313,294.1913312179006,MAJ
494.44915372878313,20.117257143826464,MAJ
119.44915372878313,420.11725714382635,MAJ
569.4491537287831,553.4505904771597,MAJ
25.69915372878313,353.4505904771597,MAJ
325.69915372878313,86.78392381049315,MAJ
175.69915372878313,486.783923810493,MAJ
475.69915372878313,286.7839238104932,MAJ
100.69915372878313,64.56170158827095,MAJ
550.6991537287831,197.8950349216043,MAJ
63.19915372878313,597.8950349216041,MAJ
213.19915372878313,131.2283682549376,MAJ
513.1991537287831,531.2283682549374,MAJ
138.19915372878313,331.2283682549375,MAJ
438.19915372878313,42.33947936604869,MAJ
588.1991537287831,242.33947936604875,MAJ
16.32415372878313,175.67281269938206,MAJ
316.32415372878313,575.6728126993819,MAJ
532.2613567113876,497.3288069955431,MIN
44.761356711387634,297.32880699554323,MIN
344.76135671138763,5.9707823041852635,MIN
194.76135671138763,405.97078230418515,MIN
494.76135671138763,205.97078230418524,MIN
119.76135671138763,139.30411563751863,MIN
419.76135671138763,539.3041156375184,MIN
269.76135671138763,339.3041156375185,MIN
569.7613567113876,72.63744897085195,MIN
26.011356711387634,472.6374489708518,MIN
176.01135671138763,50.41522674862972,MIN
195.84261110522982,54.4629789377416,MIN
476.01135671138763,450.4152267486296,MIN
467.9670595107621,456.1585015647716,MIN
101.01135671138763,250.41522674862966,MIN
111.01383927112457,237.4329272839756,MIN
251.01135671138763,583.748560081963,MIN
260.5438301400304,588.3563543722919,MIN
551.0113567113876,383.748560081963,MIN
545.4631844988812,393.37030581545696,MIN
63.511356711387634,117.08189341529638,INT
513.5113567113876,28.193004526407435,INT
138.51135671138763,428.19300452640744,INT
438.51135671138763,228.19300452640744,INT
288.51135671138763,161.52633785974078,INT
588.5113567113876,561.5263378597407,INT
16.636356711387634,361.5263378597407,INT
316.63635671138763,94.85967119307418,INT
166.63635671138763,494.85967119307395,INT
466.63635671138763,294.8596711930741,INT
91.63635671138763,20.785597119000045,INT
541.6363567113876,154.1189304523334,INT
54.136356711387634,554.1189304523333,INT
204.13635671138763,87.45226378566676,INT
504.13635671138763,487.45226378566656,INT
129.13635671138763,287.45226378566673,INT
429.13635671138763,65.23004156344453,INT
579.1363567113876,265.2300415634445,INT
35.386356711387634,198.56337489677782,INT
335.38635671138763,598.5633748967778,INT
185.38635671138763,398.56337489677776,INT
187.07172678431994,384.918479176547,INT
485.38635671138763,131.8967082301112,INT
493.759202679401,124.35153002947553,INT
110.38635671138763,531.896708230111,INT
127.17009020252316,532.8637746361087,INT
260.38635671138763,43.00781934122233,INT
275.8288332562501,43.848063456935044,INT
560.3863567113876,443.0078193412222,INT
575.7217694930584,420.7216687065018,INT
72.88635671138763,243.00781934122227,INT
58.73521343195666,225.3357573274057,INT
372.88635671138763,176.3411526745556,INT
365.99166555127647,165.78134296076425,INT
222.88635671138763,576.3411526745555,INT
240.53299952464454,573.7328564004341,INT
522.8863567113876,376.34115267455553,INT
536.0315692845751,377.7581463557499,INT
147.88635671138763,109.67448600788902,INT
162.1494255267204,123.74338941089704,INT
