@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
588.29080844298,154.91502498550955,MAJ
16.41580844298005,554.9150249855095,MAJ
166.41580844298005,88.24835831884292,MAJ
466.41580844298005,488.24835831884286,MAJ
91.41580844298005,288.24835831884286,MAJ
391.41580844298005,66.02613609662066,MAJ
241.41580844298005,466.02613609662063,MAJ
541.41580844298,266.0261360966207,MAJ
53.91580844298005,199.359469429954,MAJ
353.91580844298005,599.359469429954,MAJ
203.91580844298005,399.359469429954,MAJ
503.91580844298005,132.69280276328738,MAJ
128.91580844298005,532.6928027632873,MAJ
428.91580844298005,332.6928027632873,MAJ
278.91580844298005,43.80391387439846,MAJ
578.91580844298,443.80391387439846,MAJ
35.16580844298005,243.80391387439843,MAJ
185.16580844298005,577.1372472077317,MAJ
485.16580844298005,377.1372472077318,MAJ
110.16580844298005,110.47058054106512,MAJ
410.16580844298005,510.47058054106503,MAJ
560.16580844298,14.174284244768842,MAJ
72.66580844298005,414.1742842447688,MAJ
222.66580844298005,147.50761757810218,MAJ
522.66580844298,547.5076175781021,MAJ
147.66580844298005,347.5076175781022,MAJ
447.66580844298005,80.84095091143547,MAJ
297.66580844298005,480.84095091143547,MAJ
597.66580844298,280.84095091143547,MAJ
1.181433442980051,58.61872868921327,MAJ
151.18143344298005,258.61872868921324,MAJ
451.18143344298005,191.95206202254658,MAJ
76.18143344298005,591.9520620225466,MAJ
226.18143344298005,125.28539535587993,MAJ
526.18143344298,525.2853953558798,MAJ
38.68143344298005,325.28539535587987,MAJ
338.68143344298005,36.39650646699101,MAJ
188.68143344298005,436.3965064669911,MAJ
488.68143344298005,236.396506466991,MAJ
113.68143344298005,169.72983980032436,MAJ
413.68143344298005,569.7298398003243,MAJ
563.68143344298,103.06317313365773,MAJ
19.93143344298005,503.06317313365764,MAJ
169.93143344298005,4.297741034892283,MAJ
469.93143344298005,404.2977410348923,MAJ
94.93143344298005,204.29774103489223,MAJ
394.93143344298005,137.63107436822563,MAJ
244.93143344298005,537.6310743682257,MAJ
544.93143344298,337.63107436822565,MAJ
57.43143344298005,70.96440770155891,MAJ
207.43143344298005,270.9644077015589,MAJ
507.43143344298005,48.74218547933674,MAJ
132.43143344298005,448.74218547933674,MAJ
432.43143344298005,248.74218547933668,MAJ
582.43143344298,582.07551881267,MAJ
10.556433442980051,382.0755188126701,MAJ
310.55643344298005,115.40885214600343,MAJ
160.55643344298005,515.4088521460034,MAJ
460.55643344298005,315.40885214600337,MAJ
85.55643344298005,26.51996325711451,MAJ
535.55643344298,159.8532965904478,MAJ
48.05643344298005,559.8532965904478,MAJ
198.05643344298005,93.18662992378117,MAJ
498.05643344298005,493.1866299237811,MAJ
123.05643344298005,293.18662992378114,MAJ
423.05643344298005,19.11255584970712,MAJ
573.05643344298,219.11255584970706,MAJ
29.30643344298005,152.4458891830404,MAJ
329.30643344298005,552.4458891830404,MAJ
179.30643344298005,352.44588918304044,MAJ
479.30643344298005,85.7792225163738,MAJ
104.30643344298005,485.7792225163737,MAJ
404.30643344298005,285.7792225163737,MAJ
254.30643344298005,63.55700029415155,MAJ
554.30643344298,463.5570002941515,MAJ
66.80643344298005,263.5570002941515,MAJ
216.80643344298005,596.8903336274848,MAJ
516.80643344298,396.8903336274849,MAJ
141.80643344298005,130.22366696081824,MAJ
441.80643344298005,530.2236669608182,MAJ
591.80643344298,41.33477807192929,MAJ
5.868933442980051,441.33477807192935,MAJ
155.86893344298005,174.6681114052626,MAJ
455.86893344298005,574.6681114052626,MAJ
80.86893344298005,374.6681114052626,MAJ
380.86893344298005,108.00144473859598,MAJ
230.86893344298005,508.00144473859586,MAJ
530.86893344298,308.00144473859604,MAJ
43.36893344298005,11.705148442299674,MAJ
193.36893344298005,211.70514844229965,MAJ
493.36893344298005,145.03848177563304,MAJ
118.36893344298005,545.038481775633,MAJ
268.36893344298005,78.37181510896636,MAJ
568.36893344298,478.3718151089663,MAJ
24.61893344298005,278.3718151089663,MAJ
324.61893344298005,56.1495928867441,MAJ
174.61893344298005,456.14959288674413,MAJ
474.61893344298005,256.1495928867441,MAJ
99.61893344298005,189.48292622007745,MAJ
399.61893344298005,589.4829262200774,MAJ
549.61893344298,122.81625955341079,MAJ
62.11893344298005,522.8162595534106,MAJ
212.11893344298005,33.9273706645219,MAJ
512.11893344298,433.92737066452196,MAJ
137.11893344298005,233.92737066452187,MAJ
437.11893344298005,167.26070399785522,MAJ
287.11893344298005,567.2607039978552,MAJ
587.11893344298,367.2607039978553,MAJ
15.243933442980051,100.59403733118862,MAJ
315.24393344298005,500.59403733118853,MAJ
165.24393344298005,300.5940373311886,MAJ
465.24393344298005,1.005559964933468,MAJ
90.24393344298005,401.00555996493335,MAJ
240.24393344298005,134.3388932982668,MAJ
540.24393344298,534.3388932982667,MAJ
52.74393344298005,334.3388932982668,MAJ
352.74393344298005,67.6722266316001,MAJ
202.74393344298005,467.6722266316,MAJ
502.74393344298005,267.67222663160004,MAJ
127.74393344298005,45.45000440937784,MAJ
577.74393344298,178.78333774271118,MAJ
33.99393344298005,578.7833377427112,MAJ
183.99393344298005,112.11667107604455,MAJ
483.99393344298005,512.1166710760444,MAJ
108.99393344298005,312.1166710760445,MAJ
408.99393344298005,23.22778218715564,MAJ
258.99393344298005,423.22778218715564,MAJ
558.99393344298,223.22778218715564,MAJ
71.49393344298005,156.56111552048895,MAJ
371.49393344298005,556.5611155204889,MAJ
221.49393344298005,356.56111552048895,MAJ
521.49393344298,89.89444885382235,MAJ
146.49393344298005,489.8944488538222,MAJ
446.49393344298005,289.89444885382227,MAJ
296.49393344298005,15.82037477974825,MAJ
596.49393344298,415.8203747797482,MAJ
3.525183442980051,215.82037477974822,MAJ
153.52518344298005,549.1537081130815,MAJ
453.52518344298005,349.15370811308156,MAJ
78.52518344298005,82.48704144641493,MAJ
228.52518344298005,282.4870414464149,MAJ
528.52518344298,60.26481922419268,MAJ
41.02518344298005,460.26481922419265,MAJ
191.02518344298005,193.598152557526,MAJ
491.02518344298005,593.598152557526,MAJ
116.02518344298005,393.598152557526,MAJ
416.02518344298005,126.93148589085936,MAJ
266.02518344298005,526.9314858908592,MAJ
566.02518344298,326.93148589085934,MAJ
22.27518344298005,38.04259700197048,MAJ
172.27518344298005,238.04259700197042,MAJ
472.27518344298005,171.37593033530376,MAJ
97.27518344298005,571.3759303353038,MAJ
247.27518344298005,104.70926366863716,MAJ
547.27518344298,504.70926366863705,MAJ
59.77518344298005,304.7092636686371,MAJ
359.77518344298005,8.412967372340859,MAJ
209.77518344298005,408.41296737234074,MAJ
509.77518344298005,208.4129673723408,MAJ
134.77518344298005,141.74630070567417,MAJ
434.77518344298005,541.7463007056741,MAJ
584.77518344298,75.07963403900754,MAJ
12.900183442980051,475.0796340390075,MAJ
162.90018344298005,52.85741181678529,MAJ
462.90018344298005,452.85741181678526,MAJ
87.90018344298005,252.85741181678526,MAJ
237.90018344298005,586.1907451501186,MAJ
537.90018344298,386.1907451501186,MAJ
50.40018344298005,119.524078483452,MAJ
350.40018344298005,519.5240784834518,MAJ
200.40018344298005,319.5240784834519,MAJ
500.40018344298005,30.635189594563087,MAJ
125.40018344298005,430.6351895945631,MAJ
425.40018344298005,230.63518959456303,MAJ
575.40018344298,563.9685229278964,MAJ
31.65018344298005,363.9685229278964,MAJ
331.65018344298005,97.30185626122974,MAJ
181.65018344298005,497.30185626122966,MAJ
481.65018344298005,297.3018562612297,MAJ
106.65018344298005,5.943831569871691,MAJ
556.65018344298,139.27716490320506,MAJ
69.15018344298005,539.277164903205,MAJ
219.15018344298005,72.61049823653835,MAJ
519.15018344298,472.61049823653826,MAJ
144.15018344298005,272.6104982365383,MAJ
444.15018344298005,50.38827601431615,MAJ
594.15018344298,250.38827601431612,MAJ
8.212683442980051,183.72160934764946,MAJ
308.21268344298005,583.7216093476494,MAJ
158.21268344298005,383.72160934764946,MAJ
458.21268344298005,117.05494268098283,MAJ
83.21268344298005,517.0549426809828,MAJ
233.21268344298005,28.16605379209392,MAJ
533.21268344298,428.16605379209386,MAJ
45.71268344298005,228.16605379209392,MAJ
195.71268344298005,561.4993871254271,MAJ
495.71268344298005,361.4993871254272,MAJ
120.71268344298005,94.8327204587606,MAJ
570.71268344298,20.75864638468653,MAJ
26.96268344298005,420.7586463846865,MAJ
176.96268344298005,154.09197971801984,MAJ
476.96268344298005,554.0919797180197,MAJ
101.96268344298005,354.09197971801984,MAJ
401.96268344298005,87.42531305135321,MAJ
251.96268344298005,487.4253130513531,MAJ
551.96268344298,287.42531305135316,MAJ
64.46268344298005,65.20309082913096,MAJ
214.46268344298005,265.20309082913093,MAJ
514.46268344298,198.53642416246427,MAJ
139.46268344298005,598.5364241624643,MAJ
289.46268344298005,131.86975749579764,MAJ
589.46268344298,531.8697574957976,MAJ
