@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
25.888773053884506,519.4492127131664,MAJ
175.8887730538845,30.560323824277646,MAJ
475.8887730538845,430.5603238242777,MAJ
100.8887730538845,230.56032382427765,MAJ
250.8887730538845,563.893657157611,MAJ
550.8887730538845,363.89365715761096,MAJ
63.388773053884506,97.22699049094433,MAJ
213.3887730538845,297.22699049094433,MAJ
513.3887730538845,5.868965799586306,MAJ
138.3887730538845,405.86896579958625,MAJ
438.3887730538845,205.8689657995863,MAJ
588.3887730538845,539.2022991329195,MAJ
16.513773053884506,339.2022991329196,MAJ
316.5137730538845,72.53563246625296,MAJ
166.5137730538845,472.5356324662529,MAJ
466.5137730538845,272.535632466253,MAJ
91.5137730538845,50.31341024403076,MAJ
241.5137730538845,250.31341024403073,MAJ
541.5137730538845,183.64674357736408,MAJ
54.013773053884506,583.646743577364,MAJ
504.0137730538845,516.9800769106973,MAJ
471.2853452190757,79.70079094087353,MIN
96.28534521907568,479.7007909408735,MIN
396.2853452190757,279.7007909408735,MIN
546.2853452190757,457.47856871865133,MIN
58.78534521907568,257.4785687186513,MIN
208.78534521907568,590.8119020519846,MIN
508.7853452190757,390.81190205198465,MIN
133.78534521907568,124.14523538531799,MIN
433.7853452190757,524.1452353853178,MIN
283.7853452190757,324.14523538531796,MIN
583.7853452190757,35.2563464964291,MIN
11.91034521907568,435.25634649642916,MIN
461.9103452190757,568.5896798297624,MIN
86.91034521907568,368.5896798297624,MIN
236.91034521907568,501.9230131630957,MIN
536.9103452190757,301.92301316309573,MIN
49.41034521907568,3.1575810643303726,MIN
349.4103452190757,403.1575810643303,MIN
499.4103452190757,136.4909143976637,MIN
124.41034521907568,536.4909143976637,MIN
424.4103452190757,336.4909143976637,MIN
574.4103452190757,469.82424773099694,MIN
30.66034521907568,269.82424773099694,MIN
180.66034521907568,447.6020255087748,MIN
480.6603452190757,247.60202550877472,MIN
105.66034521907568,180.93535884210806,MIN
405.6603452190757,580.9353588421081,MIN
255.66034521907568,380.93535884210814,MIN
555.6603452190757,114.26869217544143,MIN
68.16034521907568,514.2686921754414,MIN
218.16034521907568,25.379803286552544,MIN
518.1603452190757,425.3798032865526,MIN
143.16034521907568,225.3798032865525,MIN
293.1603452190757,558.7131366198859,MIN
593.1603452190757,358.71313661988586,MIN
576.8527082821414,377.1428744780192,MIN
7.22284521907568,92.04646995321923,MIN
13.06527545441321,85.3063177097714,MIN
307.2228452190757,492.0464699532191,MIN
307.29537712262857,494.35051538482344,MIN
157.22284521907568,292.0464699532192,MIN
145.12357228543667,297.394103108017,MIN
457.2228452190757,17.972395879145154,MIN
442.6076760119142,26.37055634004613,MIN
82.22284521907568,417.97239587914515,MIN
92.26836120178794,423.30728624736906,MIN
532.2228452190757,551.3057292124785,MIN
518.5472011991565,533.7503899082762,MIN
44.72284521907568,351.3057292124785,MIN
37.11420035707799,349.477932630955,MIN
194.72284521907568,484.6390625458118,MIN
205.90893726703848,500.5377122145894,MIN
494.7228452190757,284.6390625458117,MIN
497.9770867592762,286.27998446673405,MIN
119.72284521907568,62.41684032358961,MIN
129.44820580456798,61.144974656584175,MIN
419.7228452190757,462.41684032358955,MIN
419.3756383499755,452.03809187323685,MIN
269.7228452190757,262.41684032358955,MIN
279.5729763745388,250.64841290058712,MIN
569.7228452190757,195.75017365692287,MIN
583.5265091158343,197.4419679564954,MIN
25.97284521907568,595.7501736569229,MIN
12.594188079880823,592.0410864061116,MIN
475.9728452190757,529.0835069902562,MIN
482.8335933866269,531.8183020716257,MIN
100.97284521907568,329.08350699025624,MIN
110.6998673976293,313.29889810335465,MIN
400.9728452190757,40.19461810136738,MIN
408.8619564138777,34.4042379430841,MIN
550.9728452190757,240.19461810136733,INT
63.47284521907568,173.52795143470064,INT
363.4728452190757,573.5279514347006,INT
513.4728452190757,106.86128476803404,INT
138.47284521907568,506.86128476803395,INT
288.4728452190757,10.564988471737706,INT
588.4728452190757,410.5649884717377,INT
16.59784521907568,210.56498847173768,INT
316.5978452190757,143.89832180507105,INT
166.59784521907568,543.8983218050711,INT
91.59784521907568,77.23165513840442,INT
541.5978452190757,55.00943291618219,INT
54.09784521907568,455.0094329161822,INT
204.09784521907568,188.34276624951548,INT
504.0978452190757,588.3427662495155,INT
129.09784521907568,388.34276624951553,INT
429.0978452190757,121.67609958284885,INT
279.0978452190757,521.6760995828488,INT
579.0978452190757,321.6760995828488,INT
35.34784521907568,32.78721069395999,INT
185.34784521907568,232.7872106939599,INT
485.3478452190757,166.12054402729325,INT
110.34784521907568,566.1205440272934,INT
260.3478452190757,99.45387736062662,INT
560.3478452190757,499.4538773606266,INT
72.84784521907568,299.45387736062656,INT
372.8478452190757,2.334535796840612,INT
522.8478452190757,202.33453579684058,INT
147.84784521907568,135.66786913017393,INT
447.8478452190757,535.6678691301739,INT
597.8478452190757,69.0012024635073,INT
1.3634702190756798,469.0012024635073,INT
151.36347021907568,46.77898024128507,INT
76.36347021907568,246.778980241285,INT
376.3634702190757,180.11231357461838,INT
226.36347021907568,580.1123135746184,INT
526.3634702190757,380.11231357461844,INT
38.86347021907568,113.44564690795173,INT
188.86347021907568,313.44564690795175,INT
488.8634702190757,24.55675801906284,INT
113.86347021907568,424.5567580190629,INT
413.8634702190757,224.5567580190628,INT
263.8634702190757,157.89009135239615,INT
563.8634702190757,557.8900913523962,INT
20.11347021907568,357.8900913523962,INT
320.1134702190757,91.22342468572947,INT
170.11347021907568,491.22342468572947,INT
470.1134702190757,291.22342468572947,INT
95.11347021907568,17.14935061165545,INT
545.1134702190757,150.48268394498874,INT
57.61347021907568,550.4826839449888,INT
207.61347021907568,83.81601727832211,INT
507.6134702190757,483.8160172783221,INT
132.61347021907568,283.8160172783221,INT
432.6134702190757,61.59379505609988,INT
582.6134702190757,261.59379505609985,INT
310.7384702190757,594.9271283894332,INT
160.73847021907568,394.9271283894333,INT
460.7384702190757,128.26046172276654,INT
85.73847021907568,528.2604617227665,INT
235.73847021907568,39.37157283387768,INT
535.7384702190757,439.37157283387774,INT
48.23847021907568,239.37157283387762,INT
198.23847021907568,572.704906167211,INT
498.2384702190757,372.704906167211,INT
123.23847021907568,106.03823950054431,INT
573.2384702190757,9.74194320424806,INT
29.48847021907568,409.741943204248,INT
179.48847021907568,143.07527653758137,INT
479.4884702190757,543.0752765375814,INT
104.48847021907568,343.07527653758143,INT
106.14333444256191,331.55731634630985,INT
404.4884702190757,76.40860987091466,INT
403.84943013109375,73.91723477073882,INT
254.48847021907568,476.4086098709147,INT
260.39234416723053,494.0974176734337,INT
554.4884702190757,276.40860987091463,INT
560.7220742601207,288.0690479549569,INT
66.98847021907568,54.18638764869249,INT
63.084506122204125,69.5604540688096,INT
591.9884702190757,520.853054315359,INT
576.4515316013016,525.6783129164063,INT
6.05097021907568,320.85305431535915,INT
9.80789137161735,327.7169022347967,INT
306.0509702190757,31.96416542647023,INT
318.2132456274121,48.05262255753553,INT
156.05097021907568,431.96416542647034,INT
167.26651119306572,430.39529520273663,INT
456.0509702190757,231.96416542647023,INT
472.2033681019561,218.05947420585704,INT
43.55097021907568,498.63083209313686,INT
37.11453322597586,495.00007083484707,INT
193.55097021907568,7.272807401778891,INT
175.68267055021744,2.9404326666428062,INT
493.5509702190757,407.2728074017789,INT
506.0196059346773,400.3129583277686,INT
118.55097021907568,207.27280740177886,INT
110.76364078354774,206.95916850943146,INT
24.80097021907568,73.93947406844558,INT
18.82592822174958,65.60356444111828,INT
174.80097021907568,273.9394740684455,INT
169.21580774154828,270.3410794463053,INT
474.8009702190757,51.71725184622335,INT
466.19710057341524,34.62358710660483,INT
99.80097021907568,451.71725184622335,INT
104.69328744344935,462.338436023593,INT
249.80097021907568,185.05058517955666,INT
241.27425109876026,188.49074261136627,INT
62.30097021907568,385.0505851795567,INT
60.376117250618464,385.10725932233817,INT
362.3009702190757,118.38391851288998,INT
350.3951729849154,93.47074886170711,INT
212.30097021907568,518.38391851289,INT
234.79194819301784,527.8663389386888,INT
512.3009702190757,318.38391851289,INT
495.4060528339758,316.98105485301664,INT
587.3009702190757,162.82836295733443,INT
571.748327290681,168.83990187649567,INT
15.42597021907568,562.8283629573343,INT
9.778124829505867,555.7787702006469,INT
165.42597021907568,96.16169629066778,INT
156.78081799186026,104.60722830671921,INT
390.4259702190757,22.08762221659373,INT
397.7451477438394,37.85799263854332,INT
277.9259702190757,66.53206666103816,INT
294.0505839018707,64.24354272742832,INT
577.9259702190757,466.53206666103813,INT
596.6391149145112,458.0352854635968,INT
34.17597021907568,266.53206666103813,INT
26.704207078174655,283.544064854798,INT
109.17597021907568,133.1987333277048,INT
123.34297473144018,139.77120653254886,INT
3.70722021907568,14.680214809186282,INT
4.942102249566773,14.985396035552522,INT
153.70722021907568,214.68021480918628,INT
156.91396978606346,207.16578548208432,INT
453.7072202190757,148.01354814251962,INT
459.404459774371,157.20415017340264,INT
341.2072202190757,59.12465925363077,INT
350.30196068248637,68.5549965329883,INT
