@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
104.28953915834427,389.9808024866749,MAJ
404.28953915834427,123.3141358200082,MAJ
254.28953915834427,523.3141358200082,MAJ
554.2895391583443,323.31413582000823,MAJ
66.78953915834427,34.42524693111932,MAJ
216.78953915834427,234.42524693111926,MAJ
516.7895391583443,167.7585802644526,MAJ
141.78953915834427,567.7585802644527,MAJ
441.78953915834427,367.75858026445275,MAJ
291.78953915834427,101.09191359778603,MAJ
591.7895391583443,501.091913597786,MAJ
5.852039158344269,301.09191359778606,MAJ
305.85203915834427,1.5034362315308272,MAJ
155.85203915834427,401.5034362315309,MAJ
455.85203915834427,201.50343623153083,MAJ
80.85203915834427,134.8367695648642,MAJ
380.85203915834427,534.8367695648642,MAJ
230.85203915834427,334.83676956486426,MAJ
530.8520391583443,68.17010289819751,MAJ
43.35203915834427,468.17010289819746,MAJ
193.35203915834427,45.947880675975284,MAJ
493.35203915834427,445.9478806759753,MAJ
118.35203915834427,245.94788067597526,MAJ
418.35203915834427,179.2812140093086,MAJ
268.35203915834427,579.2812140093087,MAJ
568.3520391583443,379.28121400930866,MAJ
24.60203915834427,112.61454734264197,MAJ
324.60203915834427,512.6145473426419,MAJ
174.60203915834427,312.61454734264197,MAJ
474.60203915834427,23.725658453753056,MAJ
99.60203915834427,423.7256584537531,MAJ
249.60203915834427,157.05899178708637,MAJ
549.6020391583443,557.0589917870864,MAJ
62.10203915834427,357.0589917870864,MAJ
362.10203915834427,90.39232512041977,MAJ
212.10203915834427,490.3923251204197,MAJ
512.1020391583443,290.3923251204197,MAJ
137.10203915834427,16.318251046345665,MAJ
587.1020391583443,149.65158437967904,MAJ
15.227039158344269,549.651584379679,MAJ
165.22703915834427,82.98491771301232,MAJ
465.22703915834427,482.9849177130123,MAJ
90.22703915834427,282.9849177130123,MAJ
390.22703915834427,60.76269549079012,MAJ
240.22703915834427,460.7626954907901,MAJ
540.2270391583443,260.76269549079007,MAJ
52.72703915834427,194.0960288241234,MAJ
352.72703915834427,594.0960288241234,MAJ
202.72703915834427,394.0960288241235,MAJ
502.72703915834427,127.42936215745678,MAJ
127.72703915834427,527.4293621574568,MAJ
427.72703915834427,327.4293621574568,MAJ
277.72703915834427,38.540473268567894,MAJ
577.7270391583443,438.5404732685679,MAJ
33.97703915834427,238.54047326856784,MAJ
333.97703915834427,171.87380660190118,MAJ
183.97703915834427,571.8738066019012,MAJ
483.97703915834427,371.87380660190126,MAJ
108.97703915834427,105.20713993523458,MAJ
408.97703915834427,505.2071399352345,MAJ
558.9770391583443,8.910843638938275,MAJ
71.47703915834427,408.9108436389382,MAJ
221.47703915834427,142.2441769722716,MAJ
521.4770391583443,542.2441769722716,MAJ
146.47703915834427,342.2441769722717,MAJ
446.47703915834427,75.57751030560496,MAJ
296.47703915834427,475.57751030560496,MAJ
596.4770391583443,275.5775103056049,MAJ
3.508289158344269,53.3552880833827,MAJ
153.50828915834427,253.35528808338267,MAJ
453.50828915834427,186.688621416716,MAJ
78.50828915834427,586.6886214167159,MAJ
228.50828915834427,120.02195475004939,MAJ
528.5082891583443,520.0219547500493,MAJ
41.00828915834427,320.02195475004936,MAJ
341.00828915834427,31.133065861160503,MAJ
191.00828915834427,431.13306586116056,MAJ
491.00828915834427,231.13306586116045,MAJ
116.00828915834427,164.46639919449376,MAJ
416.00828915834427,564.4663991944938,MAJ
566.0082891583443,97.79973252782713,MAJ
22.25828915834427,497.79973252782713,MAJ
172.25828915834427,6.441707836469163,MAJ
472.25828915834427,406.4417078364691,MAJ
97.25828915834427,206.4417078364691,MAJ
397.25828915834427,139.77504116980245,MAJ
247.25828915834427,539.7750411698024,MAJ
547.2582891583443,339.7750411698025,MAJ
59.75828915834427,73.10837450313579,MAJ
209.75828915834427,273.10837450313574,MAJ
509.75828915834427,50.886152280913564,MAJ
134.75828915834427,450.88615228091356,MAJ
284.75828915834427,184.21948561424688,MAJ
584.7582891583443,584.2194856142469,MAJ
12.883289158344269,384.21948561424693,MAJ
312.88328915834427,117.55281894758025,MAJ
162.88328915834427,517.5528189475801,MAJ
462.88328915834427,317.55281894758025,MAJ
87.88328915834427,28.663930058691335,MAJ
537.8832891583443,161.99726339202465,MAJ
50.38328915834427,561.9972633920247,MAJ
200.38328915834427,95.33059672535802,MAJ
500.38328915834427,495.33059672535796,MAJ
125.38328915834427,295.33059672535796,MAJ
425.38328915834427,21.256522651283944,MAJ
575.3832891583443,221.2565226512839,MAJ
31.63328915834427,154.58985598461723,MAJ
331.63328915834427,554.5898559846173,MAJ
181.63328915834427,354.5898559846173,MAJ
481.63328915834427,87.9231893179506,MAJ
106.63328915834427,487.9231893179506,MAJ
256.63328915834427,65.7009670957284,MAJ
556.6332891583443,465.7009670957284,MAJ
69.13328915834427,265.70096709572834,MAJ
369.13328915834427,199.0343004290617,MAJ
219.13328915834427,599.0343004290617,MAJ
519.1332891583443,399.0343004290618,MAJ
144.13328915834427,132.36763376239506,MAJ
444.13328915834427,532.367633762395,MAJ
594.1332891583443,43.47874487350617,MAJ
8.195789158344269,443.4787448735062,MAJ
158.19578915834427,176.81207820683946,MAJ
458.19578915834427,576.8120782068395,MAJ
83.19578915834427,376.8120782068395,MAJ
383.19578915834427,110.14541154017283,MAJ
233.19578915834427,510.14541154017274,MAJ
533.1957891583443,310.14541154017286,MAJ
45.69578915834427,13.849115243876497,MAJ
195.69578915834427,213.8491152438765,MAJ
495.69578915834427,147.18244857720987,MAJ
258.98387180641294,562.3220183724804,MIN
558.9838718064129,362.32201837248044,MIN
71.48387180641294,95.6553517058137,MIN
371.48387180641294,495.6553517058137,MIN
521.4838718064129,21.581277631739624,MIN
146.48387180641294,421.5812776317397,MIN
296.48387180641294,154.914610965073,MIN
596.4838718064129,554.914610965073,MIN
3.5151218064129353,354.91461096507305,MIN
303.51512180641294,88.24794429840631,MIN
153.51512180641294,488.2479442984063,MIN
78.51512180641294,66.02572207618408,MIN
378.51512180641294,466.02572207618414,MIN
528.5151218064129,199.35905540951742,MIN
41.015121806412935,599.3590554095174,MIN
341.01512180641294,399.3590554095175,MIN
349.2495008736776,426.14222047481536,MIN
191.01512180641294,132.69238874285077,MIN
172.07596690297189,139.6855305965162,MIN
491.01512180641294,532.6923887428508,MIN
492.1634907589449,537.3679668021734,MIN
116.01512180641294,332.69238874285077,MIN
120.04771119247305,339.2349456822519,MIN
416.01512180641294,43.80349985396185,MIN
428.09840483322995,63.4621265470476,MIN
266.01512180641294,443.80349985396197,MIN
268.232340179952,438.58242150735435,MIN
566.0151218064129,243.80349985396185,MIN
555.0312591268814,250.47385573795438,MIN
22.265121806412935,177.13683318729522,MIN
25.982445028739498,189.94524441525684,MIN
322.26512180641294,577.1368331872952,INT
172.26512180641294,377.1368331872952,INT
472.26512180641294,110.47016652062851,INT
97.26512180641294,510.4701665206285,INT
247.26512180641294,14.173870224332234,INT
547.2651218064129,414.17387022433223,INT
59.765121806412935,214.17387022433223,INT
359.76512180641294,147.50720355766558,INT
209.76512180641294,547.5072035576657,INT
509.76512180641294,347.50720355766566,INT
134.76512180641294,80.84053689099889,INT
584.7651218064129,58.61831466877666,INT
12.890121806412935,458.61831466877675,INT
162.89012180641294,191.95164800211,INT
462.89012180641294,591.95164800211,INT
87.89012180641294,391.95164800211006,INT
387.89012180641294,125.28498133544332,INT
237.89012180641294,525.2849813354433,INT
537.8901218064129,325.2849813354434,INT
50.390121806412935,36.39609244655446,INT
200.39012180641294,236.39609244655446,INT
500.39012180641294,169.7294257798878,INT
125.39012180641294,569.7294257798878,INT
275.39012180641294,103.06275911322115,INT
575.3901218064129,503.0627591132211,INT
31.640121806412935,303.06275911322115,INT
331.64012180641294,4.297327014455675,INT
181.64012180641294,404.29732701445573,INT
481.64012180641294,204.29732701445567,INT
106.64012180641294,137.63066034778902,INT
556.6401218064129,70.96399368112236,INT
560.8385870607401,69.60170713830058,INT
69.14012180641294,470.96399368112236,INT
79.98532542807664,460.5915056457716,INT
219.14012180641294,48.74177145890013,INT
230.87388939157717,33.174909041283364,INT
519.1401218064129,448.7417714589002,INT
509.4518978588013,441.74459681355603,INT
144.14012180641294,248.74177145890013,INT
142.5525725126784,232.16399032727014,INT
444.14012180641294,182.07510479223345,INT
456.14156119540894,182.78810365430294,INT
294.14012180641294,582.0751047922336,INT
285.4923770934826,574.7945648837422,INT
594.1401218064129,382.07510479223356,INT
580.0406524183403,403.4196221730128,INT
8.202621806412935,115.40843812556682,INT
18.39855814295775,105.27334746951458,INT
158.20262180641294,315.4084381255669,INT
155.86784437528618,312.27054631162184,INT
458.20262180641294,26.519549236677904,INT
474.04966297465774,9.85156317358577,INT
83.20262180641294,426.519549236678,INT
90.71979057719776,414.43720426216646,INT
233.20262180641294,159.85288257001125,INT
247.92300003303237,164.86544052381564,INT
533.2026218064129,559.8528825700112,INT
539.9893936285606,552.9512255525949,INT
45.702621806412935,359.8528825700113,INT
41.859873291198404,354.5740874276131,INT
