@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
231.67403871193528,565.7981659646641,MAJ
531.6740387119353,365.7981659646641,MAJ
44.17403871193528,99.13149929799744,MAJ
344.1740387119353,499.1314992979974,MAJ
194.17403871193528,299.13149929799744,MAJ
494.1740387119353,2.012157734211428,MAJ
119.17403871193528,402.0121577342114,MAJ
419.1740387119353,202.01215773421148,MAJ
569.1740387119353,535.3454910675448,MAJ
25.42403871193528,335.34549106754486,MAJ
325.4240387119353,68.67882440087811,MAJ
175.42403871193528,468.67882440087806,MAJ
475.4240387119353,268.6788244008781,MAJ
100.42403871193528,46.456602178655885,MAJ
250.42403871193528,246.4566021786559,MAJ
550.4240387119353,179.78993551198926,MAJ
62.92403871193528,579.7899355119893,MAJ
512.9240387119353,513.1232688453225,MAJ
137.92403871193528,313.12326884532257,MAJ
437.9240387119353,24.234379956433656,MAJ
587.9240387119353,224.2343799564337,MAJ
16.04903871193528,157.56771328976703,MAJ
316.0490387119353,557.567713289767,MAJ
166.04903871193528,357.567713289767,MAJ
466.0490387119353,90.90104662310031,MAJ
91.04903871193528,490.9010466231003,MAJ
241.04903871193528,16.826972549026266,MAJ
541.0490387119353,416.82697254902627,MAJ
53.54903871193528,216.82697254902627,MAJ
203.54903871193528,550.1603058823596,MAJ
503.5490387119353,350.16030588235964,MAJ
128.54903871193528,83.49363921569292,MAJ
578.5490387119353,61.271416993470694,MAJ
34.79903871193528,461.2714169934707,MAJ
184.79903871193528,194.60475032680407,MAJ
484.7990387119353,594.604750326804,MAJ
109.79903871193528,394.6047503268041,MAJ
259.7990387119353,527.9380836601374,MAJ
559.7990387119353,327.9380836601374,MAJ
72.29903871193528,39.049194771248494,MAJ
222.29903871193528,239.0491947712485,MAJ
522.2990387119353,172.38252810458187,MAJ
147.29903871193528,572.3825281045818,MAJ
447.2990387119353,372.38252810458187,MAJ
597.2990387119353,505.7158614379151,MAJ
4.330288711935282,305.7158614379152,MAJ
304.3302887119353,9.419565141618875,MAJ
154.33028871193528,409.4195651416188,MAJ
454.3302887119353,209.41956514161888,MAJ
79.33028871193528,142.7528984749522,MAJ
379.3302887119353,542.7528984749522,MAJ
229.33028871193528,342.7528984749523,MAJ
529.3302887119353,76.08623180828548,MAJ
41.83028871193528,476.08623180828556,MAJ
191.83028871193528,53.864009586063304,MAJ
491.8302887119353,453.86400958606333,MAJ
116.83028871193528,253.86400958606333,MAJ
416.8302887119353,187.19734291939665,MAJ
266.8302887119353,587.1973429193965,MAJ
566.8302887119353,387.19734291939665,MAJ
23.08028871193528,120.53067625272993,MAJ
323.0802887119353,520.5306762527299,MAJ
173.08028871193528,320.53067625272996,MAJ
473.0802887119353,31.641787363841104,MAJ
98.08028871193528,431.64178736384116,MAJ
398.0802887119353,231.6417873638411,MAJ
548.0802887119353,564.9751206971744,MAJ
60.58028871193528,364.9751206971745,MAJ
210.58028871193528,498.30845403050773,MAJ
510.5802887119353,298.3084540305078,MAJ
135.58028871193528,6.950429339149707,MAJ
285.5802887119353,206.95042933914976,MAJ
585.5802887119353,140.28376267248302,MAJ
13.705288711935282,540.283762672483,MAJ
163.70528871193528,73.61709600581639,MAJ
463.7052887119353,473.61709600581634,MAJ
88.70528871193528,273.6170960058164,MAJ
388.7052887119353,51.394873783594164,MAJ
238.70528871193528,451.39487378359416,MAJ
538.7052887119353,251.3948737835942,MAJ
51.20528871193528,184.72820711692754,MAJ
351.2052887119353,584.7282071169275,MAJ
201.20528871193528,384.72820711692754,MAJ
501.2052887119353,118.0615404502608,MAJ
126.20528871193528,518.0615404502607,MAJ
426.2052887119353,318.06154045026085,MAJ
276.2052887119353,29.172651561371936,MAJ
576.2052887119353,429.17265156137194,MAJ
32.45528871193528,229.172651561372,MAJ
182.45528871193528,562.5059848947053,MAJ
482.4552887119353,362.50598489470525,MAJ
107.45528871193528,95.8393182280386,MAJ
557.4552887119353,21.765244153964545,MAJ
69.95528871193528,421.76524415396455,MAJ
369.9552887119353,221.76524415396457,MAJ
519.9552887119353,555.0985774872979,MAJ
144.95528871193528,355.0985774872979,MAJ
444.9552887119353,88.43191082063117,MAJ
294.9552887119353,488.4319108206312,MAJ
594.9552887119353,288.43191082063123,MAJ
9.017788711935282,66.209688598409,MAJ
159.01778871193528,266.209688598409,MAJ
459.0177887119353,199.54302193174235,MAJ
84.01778871193528,599.5430219317423,MAJ
534.0177887119353,532.8763552650756,MAJ
46.51778871193528,332.87635526507563,MAJ
346.5177887119353,43.987466376186774,MAJ
196.51778871193528,443.9874663761868,MAJ
496.5177887119353,243.98746637618677,MAJ
121.51778871193528,177.32079970952014,MAJ
421.5177887119353,577.3207997095201,MAJ
571.5177887119353,110.6541330428534,MAJ
27.76778871193528,510.65413304285335,MAJ
177.76778871193528,14.357836746557155,MAJ
477.7677887119353,414.3578367465571,MAJ
102.76778871193528,214.35783674655715,MAJ
252.76778871193528,547.6911700798905,MAJ
552.7677887119353,347.6911700798905,MAJ
65.26778871193528,81.02450341322378,MAJ
215.26778871193528,281.02450341322384,MAJ
515.2677887119353,58.80228119100158,MAJ
140.26778871193528,458.8022811910016,MAJ
440.2677887119353,258.8022811910016,MAJ
590.2677887119353,592.1356145243349,MAJ
18.39278871193528,392.13561452433487,MAJ
168.39278871193528,525.4689478576681,MAJ
468.3927887119353,325.4689478576682,MAJ
93.39278871193528,36.58005896877938,MAJ
243.39278871193528,236.58005896877938,MAJ
543.3927887119353,169.91339230211273,MAJ
55.89278871193528,569.9133923021127,MAJ
505.8927887119353,503.24672563544596,MAJ
130.89278871193528,303.246725635446,MAJ
430.8927887119353,4.481293536680596,MAJ
580.8927887119353,204.4812935366806,MAJ
37.14278871193528,137.8146268700139,MAJ
337.1427887119353,537.8146268700139,MAJ
187.14278871193528,337.81462687001397,MAJ
487.1427887119353,71.14796020334722,MAJ
112.14278871193528,471.1479602033472,MAJ
412.1427887119353,271.1479602033473,MAJ
262.1427887119353,48.92573798112505,MAJ
562.1427887119353,448.92573798112505,MAJ
74.64278871193528,248.92573798112505,MAJ
224.64278871193528,582.2590713144584,MAJ
524.6427887119353,382.2590713144584,MAJ
149.64278871193528,115.59240464779168,MAJ
449.6427887119353,515.5924046477917,MAJ
599.6427887119353,26.703515758902768,MAJ
0.5216949619352818,426.7035157589028,MAJ
300.5216949619353,226.70351575890282,MAJ
150.52169496193528,160.03684909223617,MAJ
450.5216949619353,560.036849092236,MAJ
75.52169496193528,360.03684909223614,MAJ
375.5216949619353,93.37018242556945,MAJ
225.52169496193528,493.3701824255694,MAJ
525.5216949619353,293.3701824255695,MAJ
38.02169496193528,19.296108351495434,MAJ
494.91636883467436,426.68918989465215,MIN
119.91636883467436,226.68918989465215,MIN
269.91636883467436,560.0225232279854,MIN
569.9163688346744,360.02252322798546,MIN
26.16636883467436,93.35585656131886,MIN
326.16636883467436,493.3558565613187,MIN
176.16636883467436,293.35585656131883,MIN
476.16636883467436,19.281782487244755,MIN
101.16636883467436,419.28178248724475,MIN
401.16636883467436,219.28178248724475,MIN
551.1663688346744,552.615115820578,MIN
542.2501305830826,551.4084504433847,MIN
63.66636883467436,352.6151158205781,MIN
78.43861206646822,342.5251267834801,MIN
213.66636883467436,485.9484491539114,MIN
210.0801601835169,500.24753125916334,MIN
513.6663688346744,285.9484491539114,MIN
511.81703607615134,275.0428192209865,MIN
138.66636883467436,63.72622693168918,MIN
134.10103565837318,81.11971693308115,MIN
588.6663688346744,197.05956026502253,INT
16.79136883467436,597.0595602650225,INT
166.79136883467436,130.3928935983559,INT
466.79136883467436,530.3928935983558,INT
91.79136883467436,330.39289359835584,INT
391.79136883467436,41.50400470946698,INT
541.7913688346744,241.50400470946695,INT
54.29136883467436,174.8373380428003,INT
354.29136883467436,574.8373380428002,INT
504.29136883467436,108.17067137613367,INT
129.29136883467436,508.17067137613355,INT
279.29136883467436,11.874375079837364,INT
579.2913688346744,411.87437507983725,INT
35.54136883467436,211.87437507983734,INT
335.54136883467436,145.2077084131707,INT
185.54136883467436,545.2077084131706,INT
485.54136883467436,345.20770841317074,INT
110.54136883467436,78.54104174650405,INT
560.5413688346744,56.31881952428179,INT
73.04136883467436,456.3188195242818,INT
223.04136883467436,189.6521528576151,INT
226.91342051545305,204.1923111393391,INT
523.0413688346744,589.6521528576151,INT
531.4185319646105,589.5699141207095,INT
148.04136883467436,389.6521528576151,INT
160.7796700343166,408.8877358985937,INT
448.04136883467436,122.98548619094848,INT
450.3975950102006,142.96416541221254,INT
298.04136883467436,522.9854861909483,INT
302.64544668930137,533.3078815854878,INT
598.0413688346744,322.9854861909484,INT
588.4928987272972,319.2193690373217,INT
1.5569938346743584,34.096597302059536,INT
7.296550507680727,42.96795084151073,INT
151.55699383467436,234.09659730205954,INT
151.2780459624437,238.4274280730257,INT
76.55699383467436,567.4299306353928,INT
62.98903639902272,570.239920192916,INT
226.55699383467436,100.76326396872625,INT
218.9799652605216,109.2581360061087,INT
