@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
451.23195899650455,561.1713657543118,MAJ
76.23195899650455,361.17136575431175,MAJ
376.23195899650455,94.50469908764512,MAJ
226.23195899650455,494.504699087645,MAJ
526.2319589965045,294.5046990876451,MAJ
38.731958996504545,20.430625013571046,MAJ
188.73195899650455,220.43062501357105,MAJ
488.73195899650455,153.76395834690436,MAJ
113.73195899650455,553.7639583469044,MAJ
263.73195899650455,87.0972916802377,MAJ
563.7319589965045,487.0972916802376,MAJ
19.981958996504545,287.0972916802377,MAJ
319.98195899650455,64.87506945801553,MAJ
169.98195899650455,464.87506945801545,MAJ
469.98195899650455,264.87506945801545,MAJ
94.98195899650455,198.20840279134882,MAJ
394.98195899650455,598.2084027913488,MAJ
244.98195899650455,398.2084027913488,MAJ
544.9819589965045,131.54173612468216,MAJ
57.481958996504545,531.5417361246821,MAJ
207.48195899650455,42.652847235793274,MAJ
516.2466893903911,21.04620577600201,MIN
141.2466893903911,421.04620577600195,MIN
291.2466893903911,154.37953910933538,MIN
591.2466893903911,554.3795391093353,MIN
5.309189390391111,354.3795391093353,MIN
305.3091893903911,87.71287244266873,MIN
155.3091893903911,487.7128724426685,MIN
80.30918939039111,65.49065022044647,MIN
380.3091893903911,465.49065022044635,MIN
530.3091893903911,198.82398355377984,MIN
42.80918939039111,598.8239835537797,MIN
342.8091893903911,398.8239835537797,MIN
192.8091893903911,132.15731688711315,MIN
492.8091893903911,532.157316887113,MIN
117.80918939039111,332.15731688711304,MIN
417.8091893903911,43.2684279982243,MIN
267.8091893903911,443.2684279982242,MIN
567.8091893903911,243.26842799822427,MIN
24.05918939039111,176.6017613315576,MIN
324.0591893903911,576.6017613315574,MIN
174.0591893903911,376.6017613315575,MIN
474.0591893903911,109.9350946648909,MIN
99.05918939039111,509.93509466489076,MIN
249.0591893903911,13.638798368594621,MIN
549.0591893903911,413.6387983685945,MIN
61.55918939039111,213.63879836859462,MIN
361.5591893903911,146.97213170192796,MIN
211.5591893903911,546.9721317019279,MIN
511.5591893903911,346.97213170192794,MIN
136.5591893903911,80.30546503526128,MIN
436.5591893903911,480.3054650352612,MIN
586.5591893903911,58.08324281303911,MIN
14.684189390391111,458.08324281303896,MIN
164.6841893903911,191.41657614637242,MIN
464.6841893903911,591.4165761463723,MIN
484.34155811809393,590.7457945484563,MIN
89.68418939039111,391.41657614637234,MIN
79.76387730068089,387.67216374160085,MIN
389.6841893903911,124.74990947970574,MIN
379.9405046874713,107.94776242642013,MIN
239.6841893903911,524.7499094797056,MIN
225.4016106379087,514.667902487068,MIN
539.6841893903911,324.7499094797056,MIN
549.0335478199058,313.1284605591502,MIN
52.18418939039111,35.86102059081685,MIN
68.33245556651981,23.37415591914966,MIN
502.1841893903911,169.1943539241502,MIN
498.8186898292893,182.67589624017066,MIN
127.18418939039111,569.19435392415,MIN
121.58323716184314,577.2796049578859,MIN
427.1841893903911,369.1943539241501,MIN
442.1867330952941,371.61605756069196,MIN
577.1841893903911,502.5276872574834,MIN
580.6734476926706,506.0474656683762,MIN
33.43418939039111,302.5276872574834,MIN
25.331207288406965,299.992982179414,MIN
333.4341893903911,3.7622551587180624,MIN
350.5805560376207,9.091656025753586,MIN
108.43418939039111,137.0955884920514,MIN
92.02695845478897,139.344552705421,MIN
408.4341893903911,537.0955884920513,MIN
412.5779935681301,545.2069099036707,MIN
558.4341893903911,70.42892182538475,MIN
567.5395104663796,75.46213197885605,MIN
70.93418939039111,470.42892182538463,MIN
53.6781467371686,488.90851530006404,MIN
220.9341893903911,48.20669960316252,MIN
222.13045579148945,53.54502720389095,MIN
520.9341893903911,448.2066996031624,MIN
502.805256870094,435.66454565907645,MIN
145.9341893903911,248.20669960316252,INT
445.9341893903911,181.54003293649583,INT
295.9341893903911,581.5400329364958,INT
595.9341893903911,381.5400329364958,INT
2.9654393903911114,114.87336626982923,INT
152.9654393903911,314.8733662698291,INT
452.9654393903911,25.98447738094029,INT
77.96543939039111,425.98447738094023,INT
227.9654393903911,159.31781071427363,INT
527.9654393903911,559.3178107142735,INT
40.46543939039111,359.31781071427355,INT
340.4654393903911,92.65114404760698,INT
190.4654393903911,492.6511440476068,INT
490.4654393903911,292.651144047607,INT
115.46543939039111,18.5770699735329,INT
565.4654393903911,151.91040330686621,INT
21.71543939039111,551.9104033068661,INT
171.7154393903911,85.24373664019959,INT
96.71543939039111,285.24373664019953,INT
396.7154393903911,63.02151441797733,INT
546.7154393903911,263.0215144179773,INT
59.21543939039111,196.35484775131067,INT
359.2154393903911,596.3548477513106,INT
509.2154393903911,129.68818108464404,INT
134.2154393903911,529.6881810846439,INT
284.2154393903911,40.79929219575513,INT
584.2154393903911,440.7992921957551,INT
12.340439390391111,240.7992921957551,INT
312.3404393903911,174.13262552908844,INT
162.3404393903911,574.1326255290883,INT
87.34043939039111,107.46595886242179,INT
537.3404393903911,11.16966256612551,INT
49.84043939039111,411.16966256612534,INT
199.8404393903911,144.50299589945885,INT
499.8404393903911,544.5029958994587,INT
124.84043939039111,344.5029958994588,INT
424.8404393903911,77.83632923279217,INT
574.8404393903911,277.83632923279214,INT
31.09043939039111,55.61410701056994,INT
181.0904393903911,255.6141070105699,INT
481.0904393903911,188.94744034390328,INT
106.09043939039111,588.9474403439032,INT
256.0904393903911,122.2807736772366,INT
556.0904393903911,522.2807736772364,INT
68.59043939039111,322.2807736772365,INT
368.5904393903911,33.39188478834774,INT
218.5904393903911,433.3918847883477,INT
518.5904393903911,233.3918847883477,INT
143.5904393903911,166.72521812168105,INT
443.5904393903911,566.7252181216809,INT
593.5904393903911,100.05855145501442,INT
7.652939390391111,500.05855145501425,INT
157.6529393903911,0.10427619209713157,INT
82.65293939039111,200.10427619209713,INT
382.6529393903911,133.43760952543047,INT
232.6529393903911,533.4376095254304,INT
532.6529393903911,333.4376095254305,INT
495.1529393903911,44.54872063654159,INT
120.15293939039111,444.5487206365416,INT
270.1529393903911,177.8820539698749,INT
570.1529393903911,577.882053969875,INT
63.90293939039111,555.6598317476527,INT
213.9029393903911,88.99316508098602,INT
513.9029393903911,488.99316508098593,INT
138.9029393903911,288.993165080986,INT
588.9029393903911,214.91909100691194,INT
17.02793939039111,148.25242434024528,INT
317.0279393903911,548.2524243402453,INT
167.0279393903911,348.2524243402453,INT
467.0279393903911,81.58575767357863,INT
92.02793939039111,481.58575767357854,INT
75.97686163492851,475.8565972000257,INT
242.0279393903911,59.3635354513564,INT
224.46153329929663,55.66974377716167,INT
542.0279393903911,459.36353545135637,INT
555.786345811354,442.99952951638085,INT
54.52793939039111,259.36353545135637,INT
45.51037966393389,249.61092291775495,INT
354.5279393903911,192.69686878468974,INT
354.4123837308144,196.29783665480696,INT
204.5279393903911,592.6968687846897,INT
203.33038760355643,585.9757594785196,INT
504.5279393903911,392.69686878468974,INT
498.8501326798296,402.1072173257998,INT
129.5279393903911,126.03020211802306,INT
130.22143633038888,131.44995891416423,INT
579.5279393903911,37.1413132291342,INT
573.5990144870481,40.71265791727292,INT
485.7779393903911,570.4746465624675,INT
499.5202537425129,585.6333735460045,INT
260.7779393903911,503.8079798958007,INT
254.91858571983587,497.45955826283824,INT
560.7779393903911,303.8079798958009,INT
563.3980765458496,312.7088628685712,INT
73.27793939039111,7.511683599504522,INT
81.54463789400347,1.786888208657353,INT
223.2779393903911,207.51168359950452,INT
219.42178306448122,202.35388384324295,INT
298.2779393903911,74.17835026617121,INT
314.153084334993,70.28772714829762,INT
598.2779393903911,474.17835026617115,INT
597.0582613153451,481.60366314351313,INT
1.7935643903911114,274.1783502661712,INT
1.0763020452195893,293.74070870376255,INT
151.7935643903911,451.956128043949,INT
163.17977685787739,466.8236896121443,INT
451.7935643903911,251.95612804394898,INT
457.16389689067927,262.6369307884323,INT
39.29356439039111,518.6227947106156,INT
33.90267530941783,517.2704762512033,INT
189.2935643903911,29.73390582172675,INT
196.25902723566324,46.26087409489375,INT
489.2935643903911,429.7339058217268,INT
493.8020798260791,427.01404132075487,INT
114.29356439039111,229.73390582172675,INT
108.06235830968986,251.33149798444987,INT
414.2935643903911,163.0672391550601,INT
399.7812854173493,167.2250492429214,INT
264.2935643903911,563.0672391550601,INT
277.15663067405035,549.6552617943556,INT
564.2935643903911,363.0672391550601,INT
566.5308754943957,369.9664692785475,INT
95.54356439039111,405.04254779703535,INT
84.90003681454512,386.37085201802023,INT
395.5435643903911,205.0425477970354,INT
386.0537768915979,208.68579462922932,INT
133.0435643903911,49.48699224147987,INT
143.13307325372233,48.371473124198936,INT
583.0435643903911,182.82032557481318,INT
586.5796205179366,183.72425062844223,INT
161.1685643903911,116.15365890814653,INT
150.2549292721768,108.77111306800643,INT
461.1685643903911,516.1536589081464,INT
441.946761234551,531.8012887356216,INT
48.66856439039111,160.59810335259098,INT
62.045269317644404,161.49633350974145,INT
348.6685643903911,560.5981033525909,INT
349.10265937714126,564.2990032114234,INT
498.6685643903911,93.93143668592427,INT
517.2011446080828,81.57130754009496,INT
