@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
500.27908170595765,139.37422223772302,MAJ
125.27908170595765,539.374222237723,MAJ
275.27908170595765,72.70755557105639,MAJ
575.2790817059577,472.7075555710562,MAJ
31.52908170595765,272.7075555710564,MAJ
331.52908170595765,50.48533334883413,MAJ
181.52908170595765,450.48533334883405,MAJ
481.52908170595765,250.4853333488342,MAJ
106.52908170595765,183.81866668216753,MAJ
406.52908170595765,583.8186666821673,MAJ
556.5290817059577,117.15200001550079,MAJ
69.02908170595765,517.1520000155007,MAJ
219.02908170595765,28.263111126611932,MAJ
519.0290817059577,428.2631111266119,MAJ
144.02908170595765,228.263111126612,MAJ
444.02908170595765,161.5964444599453,MAJ
294.02908170595765,561.5964444599451,MAJ
594.0290817059577,361.5964444599452,MAJ
8.091581705957651,94.92977779327859,MAJ
308.09158170595765,494.9297777932784,MAJ
158.09158170595765,294.9297777932786,MAJ
458.09158170595765,20.855703719204485,MAJ
83.09158170595765,420.8557037192044,MAJ
383.09158170595765,220.85570371920457,MAJ
533.0915817059577,554.1890370525377,MAJ
45.59158170595765,354.1890370525378,MAJ
195.59158170595765,487.52237038587106,MAJ
495.59158170595765,287.5223703858712,MAJ
120.59158170595765,65.30014816364894,MAJ
570.5915817059577,198.63348149698234,MAJ
26.84158170595765,598.6334814969822,MAJ
176.84158170595765,131.96681483031563,MAJ
476.84158170595765,531.9668148303155,MAJ
101.84158170595765,331.9668148303155,MAJ
401.84158170595765,43.07792594142677,MAJ
251.84158170595765,443.07792594142666,MAJ
551.8415817059577,243.07792594142677,MAJ
64.34158170595765,176.41125927476014,MAJ
364.34158170595765,576.4112592747599,MAJ
214.34158170595765,376.41125927475997,MAJ
514.3415817059577,109.7445926080934,MAJ
139.34158170595765,509.7445926080932,MAJ
439.34158170595765,309.74459260809334,MAJ
289.34158170595765,13.448296311797094,MAJ
589.3415817059577,413.448296311797,MAJ
17.46658170595765,213.44829631179715,MAJ
167.46658170595765,546.7816296451304,MAJ
467.46658170595765,346.7816296451304,MAJ
92.46658170595765,80.11496297846378,MAJ
542.4665817059577,57.89274075624158,MAJ
54.96658170595765,457.8927407562415,MAJ
204.96658170595765,191.22607408957492,MAJ
504.96658170595765,591.2260740895747,MAJ
129.96658170595765,391.2260740895748,MAJ
429.96658170595765,124.55940742290821,MAJ
279.96658170595765,524.5594074229081,MAJ
579.9665817059577,324.5594074229081,MAJ
36.21658170595765,35.67051853401932,MAJ
186.21658170595765,235.67051853401938,MAJ
486.21658170595765,169.00385186735272,MAJ
111.21658170595765,569.0038518673525,MAJ
561.2165817059577,502.3371852006859,MAJ
73.71658170595765,302.3371852006859,MAJ
373.71658170595765,3.571753101920592,MAJ
223.71658170595765,403.5717531019205,MAJ
523.7165817059577,203.5717531019206,MAJ
148.71658170595765,136.9050864352539,MAJ
448.71658170595765,536.9050864352538,MAJ
598.7165817059577,70.23841976858722,MAJ
2.232206705957651,470.2384197685871,MAJ
152.23220670595765,48.01619754636502,MAJ
452.23220670595765,448.01619754636494,MAJ
77.23220670595765,248.01619754636505,MAJ
227.23220670595765,581.3495308796982,MAJ
527.2322067059577,381.3495308796983,MAJ
39.73220670595765,114.68286421303168,MAJ
339.73220670595765,514.6828642130315,MAJ
189.73220670595765,314.6828642130316,MAJ
489.73220670595765,25.79397532414282,MAJ
114.73220670595765,425.7939753241427,MAJ
414.73220670595765,225.79397532414282,MAJ
564.7322067059577,559.1273086574761,MAJ
20.98220670595765,359.127308657476,MAJ
170.98220670595765,492.46064199080934,MAJ
470.98220670595765,292.46064199080945,MAJ
95.98220670595765,18.386567916735373,MAJ
245.98220670595765,218.3865679167354,MAJ
545.9822067059577,151.71990125006874,MAJ
58.48220670595765,551.7199012500687,MAJ
208.48220670595765,85.05323458340206,MAJ
508.48220670595765,485.05323458340195,MAJ
133.48220670595765,285.05323458340206,MAJ
433.48220670595765,62.83101236117983,MAJ
283.48220670595765,462.8310123611798,MAJ
583.4822067059577,262.83101236117983,MAJ
11.607206705957651,196.1643456945132,MAJ
311.60720670595765,596.164345694513,MAJ
161.60720670595765,396.16434569451314,MAJ
461.60720670595765,129.4976790278465,MAJ
86.60720670595765,529.4976790278464,MAJ
236.60720670595765,40.6087901389576,MAJ
536.6072067059577,440.60879013895754,MAJ
49.10720670595765,240.60879013895763,MAJ
199.10720670595765,573.9421234722909,MAJ
499.10720670595765,373.94212347229086,MAJ
124.10720670595765,107.27545680562426,MAJ
424.10720670595765,507.2754568056241,MAJ
574.1072067059577,10.979160509327983,MAJ
30.35720670595765,410.97916050932787,MAJ
330.35720670595765,210.97916050932798,MAJ
480.35720670595765,544.3124938426613,MAJ
105.35720670595765,344.3124938426613,MAJ
405.35720670595765,77.64582717599464,MAJ
255.35720670595765,477.64582717599455,MAJ
555.3572067059577,277.64582717599467,MAJ
67.85720670595765,55.42360495377241,MAJ
217.85720670595765,255.42360495377244,MAJ
517.8572067059577,188.75693828710578,MAJ
142.85720670595765,588.7569382871056,MAJ
592.8572067059577,522.0902716204389,MAJ
6.919706705957651,322.09027162043895,MAJ
306.91970670595765,33.20138273155021,MAJ
156.91970670595765,433.2013827315502,MAJ
456.91970670595765,233.2013827315502,MAJ
81.91970670595765,166.53471606488355,MAJ
381.91970670595765,566.5347160648835,MAJ
231.91970670595765,366.53471606488347,MAJ
531.9197067059577,99.86804939821687,MAJ
44.41970670595765,499.8680493982167,MAJ
194.41970670595765,0.18812255779619136,MAJ
494.41970670595765,400.18812255779613,MAJ
119.41970670595765,200.1881225577962,MAJ
419.41970670595765,133.52145589112953,MAJ
269.41970670595765,533.5214558911294,MAJ
569.4197067059577,333.5214558911295,MAJ
25.66970670595765,66.85478922446288,MAJ
175.66970670595765,266.8547892244629,MAJ
475.66970670595765,44.63256700224065,MAJ
100.66970670595765,444.63256700224053,MAJ
400.66970670595765,244.63256700224065,MAJ
550.6697067059577,577.9659003355739,MAJ
63.16970670595765,377.9659003355739,MAJ
213.16970670595765,511.29923366890716,MAJ
513.1697067059577,311.2992336689072,MAJ
138.16970670595765,22.41034478001842,MAJ
288.16970670595765,222.41034478001842,MAJ
588.1697067059577,155.74367811335176,MAJ
16.29470670595765,555.7436781133516,MAJ
166.29470670595765,89.0770114466851,MAJ
466.29470670595765,489.07701144668493,MAJ
91.29470670595765,289.0770114466851,MAJ
391.29470670595765,15.00293737261103,MAJ
241.29470670595765,415.0029373726109,MAJ
541.2947067059577,215.00293737261103,MAJ
53.79470670595765,148.33627070594434,MAJ
353.79470670595765,548.3362707059442,MAJ
203.79470670595765,348.3362707059443,MAJ
503.79470670595765,81.66960403927766,MAJ
128.79470670595765,481.6696040392776,MAJ
428.79470670595765,281.66960403927766,MAJ
278.79470670595765,59.44738181705546,MAJ
578.7947067059577,459.4473818170554,MAJ
35.04470670595765,259.44738181705543,MAJ
185.04470670595765,592.7807151503887,MAJ
485.04470670595765,392.78071515038874,MAJ
110.04470670595765,126.11404848372209,MAJ
410.04470670595765,526.114048483722,MAJ
560.0447067059577,37.2251595948332,MAJ
72.54470670595765,437.2251595948332,MAJ
372.54470670595765,237.22515959483323,MAJ
522.5447067059577,570.5584929281665,MAJ
147.54470670595765,370.5584929281665,MAJ
447.54470670595765,103.89182626149992,MAJ
297.54470670595765,503.8918262614998,MAJ
597.5447067059577,303.8918262614999,MAJ
4.575956705957651,7.595529965203639,MAJ
154.57595670595765,207.5955299652036,MAJ
454.57595670595765,140.9288632985369,MAJ
79.57595670595765,540.928863298537,MAJ
229.57595670595765,74.26219663187027,MAJ
529.5759567059577,474.2621966318702,MAJ
42.07595670595765,274.26219663187027,MAJ
342.07595670595765,52.03997440964807,MAJ
192.07595670595765,452.03997440964804,MAJ
492.07595670595765,252.03997440964804,MAJ
117.07595670595765,185.37330774298138,MAJ
313.5241085663438,430.28586286256035,MIN
323.4368737321961,449.1253300567257,MIN
163.52410856634378,230.28586286256012,MIN
152.50478299459903,239.8060883549023,MIN
463.5241085663438,163.61919619589347,MIN
468.1612034830835,171.60372610327448,MIN
88.52410856634378,563.6191961958937,MIN
85.74261959023288,560.0144456288797,MIN
388.5241085663438,363.61919619589366,MIN
402.7237904801847,358.7921088153745,MIN
238.52410856634378,96.95252952922684,INT
228.715244293701,81.85951156491346,INT
538.5241085663438,496.9525295292269,INT
526.5198624522835,500.68167621359913,INT
51.024108566343784,296.9525295292268,INT
61.65903175558147,289.8305723717676,INT
351.0241085663438,5.59450483786884,INT
361.3956323619786,3.327425876727087,INT
201.02410856634378,405.5945048378689,INT
198.03895583517306,419.86255490961753,INT
501.0241085663438,205.59450483786878,INT
502.98221686907243,216.64581095119217,INT
126.02410856634378,138.9278381712021,INT
120.28687751426969,128.67110422769562,INT
576.0241085663438,72.26117150453547,INT
575.1965197398489,84.90678064917574,INT
32.274108566343784,472.2611715045355,INT
24.76474072037893,491.9639367723425,INT
182.27410856634378,50.03894928231327,INT
167.00111072612404,66.99338103171782,INT
