@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
536.5634115412831,381.8913769426375,MAJ
49.06341154128313,115.22471027597098,MAJ
349.06341154128313,515.2247102759708,MAJ
199.06341154128313,315.22471027597084,MAJ
499.06341154128313,26.335821387082092,MAJ
124.06341154128313,426.335821387082,MAJ
574.0634115412831,559.6691547204152,MAJ
30.31341154128313,359.6691547204153,MAJ
330.31341154128313,93.00248805374878,MAJ
180.31341154128313,493.00248805374855,MAJ
480.31341154128313,293.0024880537487,MAJ
105.31341154128313,18.9284139796747,MAJ
555.3134115412831,152.261747313008,MAJ
67.81341154128313,552.2617473130078,MAJ
217.81341154128313,85.59508064634133,MAJ
517.8134115412831,485.5950806463412,MAJ
142.81341154128313,285.59508064634133,MAJ
442.81341154128313,63.37285842411913,MAJ
292.81341154128313,463.372858424119,MAJ
592.8134115412831,263.3728584241191,MAJ
6.875911541283131,196.70619175745244,MAJ
306.87591154128313,596.7061917574523,MAJ
156.87591154128313,396.70619175745236,MAJ
456.87591154128313,130.0395250907858,MAJ
81.87591154128313,530.0395250907857,MAJ
231.87591154128313,41.15063620189687,MAJ
531.8759115412831,441.1506362018968,MAJ
44.37591154128313,241.15063620189687,MAJ
194.37591154128313,574.48396953523,MAJ
494.37591154128313,374.48396953523013,MAJ
119.37591154128313,107.81730286856359,MAJ
419.37591154128313,507.8173028685634,MAJ
569.3759115412831,11.521006572267254,MAJ
25.62591154128313,411.5210065722671,MAJ
175.62591154128313,144.8543399056006,MAJ
475.62591154128313,544.8543399056005,MAJ
100.62591154128313,344.85433990560057,MAJ
400.62591154128313,78.18767323893397,MAJ
250.62591154128313,478.1876732389338,MAJ
550.6259115412831,278.18767323893394,MAJ
63.12591154128313,55.96545101671171,MAJ
213.12591154128313,255.9654510167117,MAJ
513.1259115412831,189.29878435004503,MAJ
138.12591154128313,589.2987843500448,MAJ
288.12591154128313,122.6321176833784,MAJ
588.1259115412831,522.6321176833782,MAJ
16.25091154128313,322.6321176833782,MAJ
316.25091154128313,33.74322879448948,MAJ
166.25091154128313,433.7432287944894,MAJ
466.25091154128313,233.74322879448948,MAJ
91.25091154128313,167.07656212782283,MAJ
391.25091154128313,567.0765621278226,MAJ
541.2509115412831,100.40989546115614,MAJ
53.75091154128313,500.409895461156,MAJ
203.75091154128313,0.5470696724044046,MAJ
503.75091154128313,400.54706967240435,MAJ
128.75091154128313,200.54706967240446,MAJ
428.75091154128313,133.88040300573775,MAJ
278.75091154128313,533.8804030057377,MAJ
578.7509115412831,333.8804030057377,MAJ
35.00091154128313,67.21373633907112,MAJ
185.00091154128313,267.21373633907115,MAJ
485.00091154128313,44.99151411684886,MAJ
110.00091154128313,444.99151411684875,MAJ
410.00091154128313,244.9915141168489,MAJ
560.0009115412831,578.3248474501821,MAJ
72.50091154128313,378.3248474501822,MAJ
372.50091154128313,111.65818078351558,MAJ
222.50091154128313,511.6581807835154,MAJ
522.5009115412831,311.65818078351543,MAJ
147.50091154128313,22.769291894626633,MAJ
597.5009115412831,156.10262522796,MAJ
4.532161541283131,556.1026252279598,MAJ
154.53216154128313,89.43595856129332,MAJ
454.53216154128313,489.43595856129315,MAJ
79.53216154128313,289.4359585612933,MAJ
379.53216154128313,15.361884487219243,MAJ
229.53216154128313,415.3618844872192,MAJ
529.5321615412831,215.36188448721927,MAJ
42.03216154128313,148.69521782055259,MAJ
342.03216154128313,548.6952178205524,MAJ
192.03216154128313,348.69521782055256,MAJ
492.03216154128313,82.02855115388593,MAJ
117.03216154128313,482.0285511538858,MAJ
417.03216154128313,282.0285511538859,MAJ
267.03216154128313,59.8063289316637,MAJ
567.0321615412831,459.8063289316636,MAJ
23.28216154128313,259.8063289316637,MAJ
173.28216154128313,593.1396622649969,MAJ
473.28216154128313,393.13966226499696,MAJ
98.28216154128313,126.47299559833039,MAJ
398.28216154128313,526.4729955983303,MAJ
548.2821615412831,37.58410670944153,MAJ
60.78216154128313,437.5841067094414,MAJ
210.78216154128313,170.9174400427748,MAJ
510.78216154128313,570.9174400427746,MAJ
135.78216154128313,370.91744004277473,MAJ
435.78216154128313,104.25077337610813,MAJ
285.78216154128313,504.250773376108,MAJ
585.7821615412831,304.2507733761081,MAJ
13.90716154128313,7.954477079811852,MAJ
163.90716154128313,207.95447707981185,MAJ
463.90716154128313,141.2878104131452,MAJ
88.90716154128313,541.287810413145,MAJ
238.90716154128313,74.62114374647851,MAJ
538.9071615412831,474.6211437464784,MAJ
51.40716154128313,274.62114374647854,MAJ
351.40716154128313,52.39892152425631,MAJ
201.40716154128313,452.39892152425625,MAJ
501.40716154128313,252.3989215242563,MAJ
126.40716154128313,185.73225485758962,MAJ
426.40716154128313,585.7322548575895,MAJ
576.4071615412831,119.06558819092294,MAJ
32.65716154128313,519.0655881909228,MAJ
182.65716154128313,30.17669930203408,MAJ
482.65716154128313,430.176699302034,MAJ
107.65716154128313,230.17669930203408,MAJ
257.65716154128313,563.5100326353672,MAJ
557.6571615412831,363.51003263536734,MAJ
70.15716154128313,96.84336596870077,MAJ
220.15716154128313,296.84336596870077,MAJ
520.1571615412831,5.485341277342741,MAJ
145.15716154128313,405.4853412773426,MAJ
445.15716154128313,205.48534127734274,MAJ
295.15716154128313,138.81867461067603,MAJ
595.1571615412831,538.8186746106759,MAJ
9.21966154128313,338.81867461067594,MAJ
309.21966154128313,72.15200794400937,MAJ
159.21966154128313,472.15200794400926,MAJ
459.21966154128313,272.15200794400937,MAJ
84.21966154128313,49.92978572178717,MAJ
234.21966154128313,249.92978572178717,MAJ
534.2196615412831,183.2631190551205,MAJ
46.71966154128313,583.2631190551203,MAJ
196.71966154128313,116.59645238845383,MAJ
496.71966154128313,516.5964523884536,MAJ
121.71966154128313,316.5964523884537,MAJ
421.71966154128313,27.707563499564912,MAJ
571.7196615412831,227.70756349956497,MAJ
27.96966154128313,161.04089683289828,MAJ
327.96966154128313,561.0408968328982,MAJ
177.96966154128313,361.04089683289817,MAJ
477.96966154128313,94.3742301662316,MAJ
102.96966154128313,494.3742301662314,MAJ
402.96966154128313,294.3742301662316,MAJ
252.96966154128313,20.300156092157522,MAJ
552.9696615412831,420.3001560921574,MAJ
65.46966154128313,220.30015609215755,MAJ
215.46966154128313,553.6334894254908,MAJ
515.4696615412831,353.6334894254908,MAJ
140.46966154128313,86.96682275882418,MAJ
440.46966154128313,486.96682275882404,MAJ
590.4696615412831,64.74460053660198,MAJ
18.59466154128313,464.74460053660187,MAJ
168.59466154128313,198.07793386993535,MAJ
468.59466154128313,598.0779338699351,MAJ
93.59466154128313,398.07793386993524,MAJ
393.59466154128313,131.41126720326864,MAJ
479.52698171138763,492.39053539060484,MIN
104.52698171138763,292.39053539060495,MIN
404.52698171138763,18.316461316530933,MIN
254.52698171138763,418.3164613165309,MIN
554.5269817113876,218.31646131653088,MIN
67.02698171138763,151.64979464986422,MIN
367.02698171138763,551.6497946498641,MIN
217.02698171138763,351.6497946498642,MIN
517.0269817113876,84.98312798319762,MIN
142.02698171138763,484.9831279831975,MIN
442.02698171138763,284.98312798319756,MIN
432.7127831557595,281.15845998511384,MIN
292.02698171138763,62.76090576097536,MIN
284.35564894340484,71.8452434094625,MIN
592.0269817113876,462.7609057609753,MIN
590.2087374271129,480.8733619355147,MIN
6.089481711387634,262.76090576097533,MIN
17.490064903175053,256.0314475821595,MIN
156.08948171138763,596.0942390943086,MIN
171.30055502844283,593.4615188250983,MIN
81.08948171138763,129.42757242764208,INT
531.0894817113876,40.53868353875316,INT
43.589481711387634,440.5386835387531,INT
193.58948171138763,173.87201687208645,INT
493.58948171138763,573.8720168720863,INT
118.58948171138763,373.8720168720864,INT
418.58948171138763,107.20535020541988,INT
268.58948171138763,507.2053502054197,INT
568.5894817113876,307.2053502054198,INT
24.839481711387634,10.909053909123543,INT
174.83948171138763,210.9090539091235,INT
474.83948171138763,144.24238724245689,INT
99.83948171138763,544.2423872424567,INT
249.83948171138763,77.57572057579026,INT
549.8394817113876,477.5757205757901,INT
62.339481711387634,277.5757205757901,INT
362.33948171138763,55.35349835356797,INT
212.33948171138763,455.35349835356794,INT
512.3394817113876,255.35349835356791,INT
137.33948171138763,188.68683168690126,INT
437.33948171138763,588.6868316869011,INT
423.4807171194487,586.4630673965733,INT
587.3394817113876,122.02016502023469,INT
573.2944304824822,109.88729819470309,INT
15.464481711387634,522.0201650202345,INT
20.8674929707033,537.6255930359945,INT
165.46448171138763,33.13127613134577,INT
176.49552208636527,31.389636812019745,INT
90.46448171138763,233.13127613134571,INT
86.47057426797136,234.63951386896983,INT
390.46448171138763,166.46460946467903,INT
400.0928063993635,168.51943281403734,INT
240.46448171138763,566.4646094646789,INT
257.8710670386485,564.8594897600946,INT
540.4644817113876,366.46460946467903,INT
551.135743055632,371.2490286621695,INT
52.964481711387634,99.79794279801243,INT
36.40606168644973,93.37140346073404,INT
502.96448171138763,0.7581622767503973,INT
505.4769285128116,15.433838443665618,INT
