@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
473.045914247632,232.15970955010584,MAJ
98.04591424763203,165.4930428834392,MAJ
398.045914247632,565.4930428834392,MAJ
548.045914247632,98.82637621677262,MAJ
60.54591424763203,498.82637621677253,MAJ
210.54591424763203,1.7070346529865787,MAJ
510.545914247632,401.7070346529866,MAJ
135.54591424763203,201.70703465298652,MAJ
435.545914247632,135.04036798631992,MAJ
285.545914247632,535.0403679863199,MAJ
585.545914247632,335.04036798631995,MAJ
13.670914247632027,68.37370131965324,MAJ
163.67091424763203,268.3737013196532,MAJ
463.670914247632,46.15147909743101,MAJ
88.67091424763203,446.15147909743104,MAJ
238.67091424763203,179.4848124307643,MAJ
538.670914247632,579.4848124307644,MAJ
51.17091424763203,379.4848124307644,MAJ
351.170914247632,112.81814576409766,MAJ
201.17091424763203,512.8181457640976,MAJ
501.170914247632,312.8181457640977,MAJ
126.17091424763203,23.929256875208807,MAJ
576.170914247632,157.2625902085421,MAJ
32.42091424763203,557.2625902085422,MAJ
182.42091424763203,90.5959235418755,MAJ
482.420914247632,490.59592354187544,MAJ
107.42091424763203,290.59592354187544,MAJ
407.420914247632,16.52184946780136,MAJ
257.420914247632,416.5218494678014,MAJ
557.420914247632,216.52184946780136,MAJ
69.92091424763203,149.85518280113473,MAJ
369.920914247632,549.8551828011348,MAJ
219.92091424763203,349.8551828011348,MAJ
519.920914247632,83.18851613446805,MAJ
144.92091424763203,483.18851613446805,MAJ
294.920914247632,60.96629391224582,MAJ
594.920914247632,460.9662939122459,MAJ
8.983414247632027,260.96629391224576,MAJ
308.983414247632,194.29962724557913,MAJ
158.98341424763203,594.2996272455791,MAJ
458.983414247632,394.29962724557925,MAJ
83.98341424763203,127.6329605789125,MAJ
383.983414247632,527.6329605789125,MAJ
533.983414247632,38.74407169002359,MAJ
46.48341424763203,438.74407169002365,MAJ
196.48341424763203,172.0774050233569,MAJ
496.483414247632,572.077405023357,MAJ
121.48341424763203,372.07740502335696,MAJ
421.483414247632,105.4107383566903,MAJ
271.483414247632,505.4107383566902,MAJ
571.483414247632,305.41073835669033,MAJ
27.733414247632027,9.11444206039397,MAJ
177.73341424763203,209.11444206039394,MAJ
477.733414247632,142.4477753937273,MAJ
102.73341424763203,542.4477753937274,MAJ
252.73341424763203,75.78110872706068,MAJ
552.733414247632,475.78110872706065,MAJ
65.23341424763203,275.7811087270606,MAJ
365.233414247632,53.558886504838426,MAJ
215.23341424763203,453.5588865048385,MAJ
515.233414247632,253.55888650483837,MAJ
140.23341424763203,186.8922198381717,MAJ
440.233414247632,586.8922198381717,MAJ
590.233414247632,120.22555317150511,MAJ
18.358414247632027,520.225553171505,MAJ
168.35841424763203,31.336664282616198,MAJ
468.358414247632,431.3366642826163,MAJ
93.35841424763203,231.33666428261614,MAJ
393.358414247632,164.66999761594948,MAJ
243.35841424763203,564.6699976159496,MAJ
543.358414247632,364.66999761594957,MAJ
55.85841424763203,98.00333094928286,MAJ
205.85841424763203,298.0033309492828,MAJ
505.858414247632,6.645306257924801,MAJ
130.85841424763203,406.64530625792486,MAJ
430.858414247632,206.6453062579248,MAJ
280.858414247632,139.97863959125817,MAJ
580.858414247632,539.9786395912581,MAJ
37.10841424763203,339.97863959125823,MAJ
337.108414247632,73.31197292459149,MAJ
187.10841424763203,473.3119729245915,MAJ
487.108414247632,273.3119729245915,MAJ
112.10841424763203,51.08975070236929,MAJ
562.108414247632,184.42308403570257,MAJ
74.60841424763203,584.4230840357026,MAJ
224.60841424763203,117.75641736903597,MAJ
524.608414247632,517.756417369036,MAJ
149.60841424763203,317.75641736903594,MAJ
449.608414247632,28.86752848014703,MAJ
599.608414247632,228.86752848014703,MAJ
0.4873204976320267,162.20086181348037,MAJ
300.487320497632,562.2008618134803,MAJ
150.48732049763203,362.2008618134804,MAJ
450.487320497632,95.53419514681374,MAJ
75.48732049763203,495.53419514681366,MAJ
225.48732049763203,21.46012107273964,MAJ
525.487320497632,421.46012107273964,MAJ
37.98732049763203,221.46012107273964,MAJ
337.987320497632,154.79345440607295,MAJ
187.98732049763203,554.793454406073,MAJ
487.987320497632,354.793454406073,MAJ
112.98732049763203,88.12678773940632,MAJ
562.987320497632,65.9045655171841,MAJ
19.237320497632027,465.9045655171841,MAJ
169.23732049763203,199.2378988505174,MAJ
469.237320497632,599.2378988505175,MAJ
94.23732049763203,399.23789885051747,MAJ
394.237320497632,132.57123218385078,MAJ
244.23732049763203,532.5712321838507,MAJ
544.237320497632,332.5712321838508,MAJ
56.73732049763203,43.68234329496187,MAJ
206.73732049763203,243.68234329496184,MAJ
506.737320497632,177.01567662829518,MAJ
131.73732049763203,577.0156766282952,MAJ
281.737320497632,110.34900996162855,MAJ
581.737320497632,510.34900996162844,MAJ
9.862320497632027,310.34900996162855,MAJ
309.862320497632,14.052713665332249,MAJ
159.86232049763203,414.0527136653322,MAJ
459.862320497632,214.05271366533222,MAJ
84.86232049763203,147.3860469986656,MAJ
384.862320497632,547.3860469986656,MAJ
234.86232049763203,347.3860469986656,MAJ
534.862320497632,80.71938033199893,MAJ
47.36232049763203,480.7193803319989,MAJ
197.36232049763203,58.49715810977668,MAJ
497.362320497632,458.4971581097767,MAJ
122.36232049763203,258.49715810977665,MAJ
422.362320497632,191.83049144311,MAJ
272.362320497632,591.83049144311,MAJ
572.362320497632,391.83049144311,MAJ
28.612320497632027,125.16382477644336,MAJ
328.612320497632,525.1638247764433,MAJ
178.61232049763203,325.16382477644333,MAJ
478.612320497632,36.27493588755448,MAJ
103.61232049763203,436.27493588755453,MAJ
253.61232049763203,169.60826922088776,MAJ
553.612320497632,569.6082692208878,MAJ
66.11232049763203,369.60826922088785,MAJ
366.112320497632,102.94160255422113,MAJ
216.11232049763203,502.94160255422105,MAJ
516.112320497632,302.94160255422116,MAJ
141.11232049763203,4.17617045545569,MAJ
291.112320497632,204.17617045545563,MAJ
591.112320497632,137.50950378878906,MAJ
5.174820497632027,537.5095037887891,MAJ
155.17482049763203,70.84283712212235,MAJ
228.77874299883842,153.3914727984353,MIN
528.7787429988384,553.3914727984352,MIN
41.278742998838425,353.39147279843525,MIN
341.2787429988384,86.72480613176862,MIN
191.27874299883842,486.7248061317685,MIN
116.27874299883842,64.50258390954642,MIN
416.2787429988384,464.50258390954633,MIN
566.2787429988384,197.83591724287976,MIN
22.528742998838425,597.8359172428796,MIN
322.5287429988384,397.8359172428797,MIN
172.52874299883842,131.16925057621305,MIN
158.17516327539118,131.71506350055253,MIN
472.5287429988384,531.169250576213,MIN
479.7333272394092,514.3813942260011,MIN
97.52874299883842,331.169250576213,MIN
109.64436092064996,313.8226018958515,MIN
397.5287429988384,42.280361687324216,MIN
390.83160590885814,28.22473162183508,MIN
247.52874299883842,442.2803616873241,MIN
260.77659768907796,448.5392216041017,MIN
547.5287429988384,242.2803616873242,INT
60.028742998838425,175.61369502065753,INT
360.0287429988384,575.6136950206574,INT
510.0287429988384,108.94702835399087,INT
135.02874299883842,508.94702835399073,INT
285.0287429988384,12.65073205769454,INT
585.0287429988384,412.6507320576944,INT
13.153742998838425,212.65073205769454,INT
313.1537429988384,145.98406539102785,INT
163.15374299883842,545.9840653910278,INT
88.15374299883842,79.31739872436123,INT
538.1537429988384,57.095176502139,INT
50.653742998838425,457.095176502139,INT
200.65374299883842,190.42850983547234,INT
500.6537429988384,590.4285098354721,INT
125.65374299883842,390.42850983547225,INT
425.6537429988384,123.76184316880568,INT
275.6537429988384,523.7618431688055,INT
575.6537429988384,323.76184316880557,INT
31.903742998838425,34.87295427991677,INT
181.90374299883842,234.87295427991677,INT
166.8410827353778,229.91145718642557,INT
481.9037429988384,168.2062876132501,INT
477.0966126734802,158.0905689141741,INT
106.90374299883842,568.20628761325,INT
100.2730988999597,565.4898562604412,INT
256.9037429988384,101.53962094658343,INT
264.5017062484043,110.4304093301727,INT
556.9037429988384,501.53962094658334,INT
564.4020650901654,503.44021508373334,INT
69.40374299883842,301.5396209465834,INT
67.69735471170392,287.2192624419389,INT
369.4037429988384,2.7741888478179817,INT
351.39501417132595,10.39593428378954,INT
519.4037429988384,202.77418884781798,INT
500.76836664898593,201.7493005719079,INT
144.40374299883842,136.10752218115135,INT
127.04266354996744,131.0874057168827,INT
444.4037429988384,536.1075221811512,INT
445.7281642989919,540.7680661544464,INT
