@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
3.385017905384302,383.23346686326994,MAJ
303.3850179053843,116.56680019660328,MAJ
153.3850179053843,516.5668001966033,MAJ
453.3850179053843,316.56680019660325,MAJ
78.3850179053843,27.677911307714396,MAJ
228.3850179053843,227.67791130771434,MAJ
528.3850179053843,161.01124464104768,MAJ
40.8850179053843,561.0112446410476,MAJ
190.8850179053843,94.34457797438105,MAJ
490.8850179053843,494.34457797438097,MAJ
115.8850179053843,294.344577974381,MAJ
415.8850179053843,20.270503900307006,MAJ
565.8850179053843,220.27050390030695,MAJ
22.135017905384302,153.60383723364026,MAJ
322.1350179053843,553.6038372336403,MAJ
172.1350179053843,353.6038372336403,MAJ
472.1350179053843,86.93717056697363,MAJ
97.1350179053843,486.9371705669736,MAJ
247.1350179053843,64.71494834475143,MAJ
547.1350179053843,464.7149483447514,MAJ
59.6350179053843,264.7149483447514,MAJ
359.6350179053843,198.04828167808472,MAJ
209.6350179053843,598.0482816780848,MAJ
509.6350179053843,398.0482816780848,MAJ
134.6350179053843,131.3816150114181,MAJ
434.6350179053843,531.381615011418,MAJ
584.6350179053843,42.49272612252918,MAJ
12.760017905384302,442.49272612252923,MAJ
162.7600179053843,175.8260594558625,MAJ
462.7600179053843,575.8260594558625,MAJ
87.7600179053843,375.8260594558625,MAJ
387.7600179053843,109.15939278919586,MAJ
237.7600179053843,509.15939278919575,MAJ
537.7600179053843,309.15939278919586,MAJ
50.2600179053843,12.863096492899558,MAJ
200.2600179053843,212.86309649289953,MAJ
500.2600179053843,146.1964298262329,MAJ
125.2600179053843,546.1964298262329,MAJ
275.2600179053843,79.52976315956624,MAJ
575.2600179053843,479.5297631595662,MAJ
31.510017905384302,279.5297631595662,MAJ
331.5100179053843,57.307540937344015,MAJ
181.5100179053843,457.307540937344,MAJ
481.5100179053843,257.30754093734396,MAJ
106.5100179053843,190.6408742706773,MAJ
406.5100179053843,590.6408742706773,MAJ
556.5100179053843,123.97420760401067,MAJ
69.0100179053843,523.9742076040106,MAJ
219.0100179053843,35.08531871512179,MAJ
519.0100179053843,435.08531871512184,MAJ
144.0100179053843,235.08531871512173,MAJ
444.0100179053843,168.41865204845507,MAJ
294.0100179053843,568.4186520484551,MAJ
594.0100179053843,368.41865204845516,MAJ
8.072517905384302,101.75198538178844,MAJ
308.0725179053843,501.7519853817884,MAJ
158.0725179053843,301.7519853817885,MAJ
458.0725179053843,2.9865532830229995,MAJ
83.0725179053843,402.986553283023,MAJ
383.0725179053843,202.98655328302294,MAJ
233.0725179053843,136.31988661635637,MAJ
533.0725179053843,536.3198866163564,MAJ
45.5725179053843,336.31988661635637,MAJ
345.5725179053843,69.65321994968969,MAJ
195.5725179053843,469.6532199496896,MAJ
495.5725179053843,269.6532199496896,MAJ
120.5725179053843,47.43099772746746,MAJ
570.5725179053843,180.76433106080074,MAJ
26.822517905384302,580.7643310608007,MAJ
176.8225179053843,114.09766439413414,MAJ
476.8225179053843,514.0976643941341,MAJ
101.8225179053843,314.09766439413414,MAJ
401.8225179053843,25.208775505245228,MAJ
251.8225179053843,425.2087755052453,MAJ
551.8225179053843,225.20877550524517,MAJ
64.3225179053843,158.5421088385785,MAJ
364.3225179053843,558.5421088385785,MAJ
214.3225179053843,358.5421088385786,MAJ
514.3225179053843,91.87544217191191,MAJ
139.3225179053843,491.8754421719118,MAJ
289.3225179053843,17.801368097837837,MAJ
589.3225179053843,417.80136809783784,MAJ
17.447517905384302,217.80136809783778,MAJ
317.4475179053843,151.13470143117112,MAJ
167.4475179053843,551.1347014311712,MAJ
467.4475179053843,351.1347014311712,MAJ
92.4475179053843,84.46803476450452,MAJ
542.4475179053843,62.245812542282266,MAJ
54.9475179053843,462.24581254228224,MAJ
204.9475179053843,195.57914587561555,MAJ
504.9475179053843,595.5791458756156,MAJ
129.9475179053843,395.57914587561567,MAJ
429.9475179053843,128.91247920894895,MAJ
279.9475179053843,528.9124792089489,MAJ
579.9475179053843,328.9124792089489,MAJ
36.1975179053843,40.023590320060066,MAJ
186.1975179053843,240.02359032006,MAJ
486.1975179053843,173.35692365339332,MAJ
111.1975179053843,573.3569236533933,MAJ
261.1975179053843,106.69025698672675,MAJ
561.1975179053843,506.69025698672664,MAJ
73.6975179053843,306.69025698672675,MAJ
373.6975179053843,10.39396069043039,MAJ
223.6975179053843,410.3939606904304,MAJ
523.6975179053843,210.3939606904304,MAJ
148.6975179053843,143.72729402376376,MAJ
448.6975179053843,543.7272940237638,MAJ
598.6975179053843,77.0606273570971,MAJ
2.213142905384302,477.0606273570971,MAJ
152.2131429053843,54.83840513487485,MAJ
452.2131429053843,454.8384051348749,MAJ
77.2131429053843,254.83840513487482,MAJ
377.2131429053843,188.17173846820816,MAJ
227.2131429053843,588.1717384682081,MAJ
527.2131429053843,388.1717384682082,MAJ
39.7131429053843,121.50507180154156,MAJ
339.7131429053843,521.5050718015415,MAJ
189.7131429053843,321.50507180154153,MAJ
489.7131429053843,32.61618291265262,MAJ
114.7131429053843,432.6161829126527,MAJ
264.7131429053843,165.94951624598593,MAJ
564.7131429053843,565.9495162459859,MAJ
20.963142905384302,365.94951624598605,MAJ
320.9631429053843,99.28284957931933,MAJ
170.9631429053843,499.2828495793193,MAJ
470.9631429053843,299.28284957931925,MAJ
95.9631429053843,2.1635080155332957,MAJ
245.9631429053843,202.1635080155333,MAJ
545.9631429053843,135.49684134886664,MAJ
58.4631429053843,535.4968413488666,MAJ
208.4631429053843,68.83017468219998,MAJ
508.4631429053843,468.8301746822,MAJ
133.4631429053843,268.8301746821999,MAJ
433.4631429053843,46.607952459977724,MAJ
283.4631429053843,446.6079524599778,MAJ
583.4631429053843,246.60795245997772,MAJ
11.588142905384302,179.94128579331107,MAJ
311.5881429053843,579.9412857933112,MAJ
161.5881429053843,379.9412857933112,MAJ
461.5881429053843,113.27461912664444,MAJ
86.5881429053843,513.2746191266444,MAJ
236.5881429053843,24.385730237755524,MAJ
536.5881429053843,424.3857302377556,MAJ
49.0881429053843,224.3857302377555,MAJ
349.0881429053843,157.71906357108884,MAJ
199.0881429053843,557.7190635710888,MAJ
499.0881429053843,357.7190635710889,MAJ
124.0881429053843,91.05239690442221,MAJ
574.0881429053843,16.978322830348077,MAJ
30.338142905384302,416.97832283034813,MAJ
180.3381429053843,150.3116561636814,MAJ
480.3381429053843,550.3116561636815,MAJ
105.3381429053843,350.3116561636815,MAJ
405.3381429053843,83.64498949701479,MAJ
255.3381429053843,483.64498949701476,MAJ
555.3381429053843,283.64498949701476,MAJ
67.8381429053843,61.422767274792534,MAJ
217.8381429053843,261.42276727479253,MAJ
517.8381429053843,194.75610060812588,MAJ
142.8381429053843,594.756100608126,MAJ
292.8381429053843,128.08943394145925,MAJ
592.8381429053843,528.0894339414592,MAJ
6.900642905384302,328.0894339414593,MAJ
306.9006429053843,39.20054505257036,MAJ
156.9006429053843,439.2005450525704,MAJ
456.9006429053843,239.2005450525703,MAJ
81.9006429053843,172.53387838590365,MAJ
381.9006429053843,572.5338783859037,MAJ
231.9006429053843,372.5338783859037,MAJ
531.9006429053843,105.86721171923702,MAJ
44.4006429053843,505.86721171923693,MAJ
194.4006429053843,9.570915422940686,MAJ
494.4006429053843,409.5709154229407,MAJ
119.4006429053843,209.5709154229407,MAJ
419.4006429053843,142.90424875627406,MAJ
269.4006429053843,542.9042487562741,MAJ
569.4006429053843,342.9042487562741,MAJ
25.650642905384302,76.2375820896074,MAJ
175.6506429053843,276.2375820896074,MAJ
475.6506429053843,54.01535986738517,MAJ
100.6506429053843,454.0153598673852,MAJ
250.6506429053843,187.34869320071846,MAJ
550.6506429053843,587.3486932007185,MAJ
63.1506429053843,387.3486932007185,MAJ
363.1506429053843,120.68202653405183,MAJ
213.1506429053843,520.6820265340518,MAJ
513.1506429053843,320.68202653405183,MAJ
138.1506429053843,31.793137645162915,MAJ
588.1506429053843,165.12647097849623,MAJ
16.275642905384302,565.1264709784963,MAJ
166.2756429053843,98.4598043118296,MAJ
466.2756429053843,498.4598043118296,MAJ
91.2756429053843,298.45980431182954,MAJ
391.2756429053843,7.101779620471575,MAJ
241.2756429053843,407.1017796204716,MAJ
541.2756429053843,207.10177962047158,MAJ
53.7756429053843,140.43511295380492,MAJ
353.7756429053843,540.435112953805,MAJ
203.7756429053843,340.43511295380495,MAJ
503.7756429053843,73.76844628713823,MAJ
128.7756429053843,473.7684462871382,MAJ
278.7756429053843,51.546224064916004,MAJ
578.7756429053843,451.54622406491603,MAJ
35.0256429053843,251.546224064916,MAJ
335.0256429053843,184.87955739824935,MAJ
185.0256429053843,584.8795573982493,MAJ
485.0256429053843,384.8795573982494,MAJ
110.0256429053843,118.21289073158269,MAJ
410.0256429053843,518.2128907315827,MAJ
560.0256429053843,29.324001842693804,MAJ
72.5256429053843,429.32400184269386,MAJ
222.5256429053843,162.65733517602712,MAJ
522.5256429053843,562.6573351760271,MAJ
