@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
51.199453230947256,157.4364946231156,MAJ
351.19945323094726,557.4364946231155,MAJ
201.19945323094726,357.43649462311555,MAJ
501.19945323094726,90.76982795644898,MAJ
126.19945323094726,490.7698279564488,MAJ
426.19945323094726,290.7698279564489,MAJ
276.19945323094726,16.695753882374902,MAJ
576.1994532309473,416.69575388237485,MAJ
32.449453230947256,216.69575388237487,MAJ
182.44945323094726,550.0290872157082,MAJ
482.44945323094726,350.0290872157082,MAJ
107.44945323094726,83.36242054904156,MAJ
557.4494532309473,61.14019832681936,MAJ
69.94945323094726,461.14019832681925,MAJ
369.94945323094726,261.1401983268193,MAJ
519.9494532309473,594.4735316601526,MAJ
144.94945323094726,394.4735316601526,MAJ
444.94945323094726,127.80686499348599,MAJ
294.94945323094726,527.8068649934859,MAJ
594.9494532309473,327.80686499348593,MAJ
551.8230272457004,535.5009481700386,MIN
64.32302724570036,335.50094817003867,MIN
364.32302724570036,68.83428150337193,MIN
214.32302724570036,468.8342815033719,MIN
514.3230272457004,268.8342815033719,MIN
139.32302724570036,46.61205928114967,MIN
439.32302724570036,446.6120592811497,MIN
589.3230272457004,179.945392614483,MIN
17.44802724570036,579.945392614483,MIN
317.44802724570036,379.94539261448307,MIN
167.44802724570036,113.27872594781635,MIN
467.44802724570036,513.2787259478164,MIN
92.44802724570036,313.2787259478164,MIN
392.44802724570036,24.38983705892747,MIN
242.44802724570036,424.3898370589275,MIN
542.4480272457004,224.38983705892747,MIN
54.94802724570036,157.7231703922608,MIN
354.94802724570036,557.7231703922607,MIN
204.94802724570036,357.72317039226084,MIN
504.94802724570036,91.05650372559413,MIN
129.94802724570036,491.0565037255941,MIN
429.94802724570036,291.05650372559415,MIN
279.94802724570036,16.98242965152002,MIN
579.9480272457004,416.9824296515201,MIN
36.19802724570036,216.98242965152008,MIN
186.19802724570036,550.3157629848533,MIN
486.19802724570036,350.31576298485345,MIN
111.19802724570036,83.64909631818674,MIN
411.19802724570036,483.6490963181867,MIN
561.1980272457004,61.42687409596448,MIN
73.69802724570036,461.42687409596454,MIN
523.6980272457004,594.7602074292979,MIN
148.69802724570036,394.7602074292979,MIN
448.69802724570036,128.09354076263116,MIN
298.69802724570036,528.0935407626312,MIN
309.01914581892544,520.5027236017875,MIN
598.6980272457004,328.0935407626312,MIN
590.2644506273687,316.3198764187239,MIN
2.2136522457003593,39.20465187374231,MIN
15.519715027455078,60.52336524502476,MIN
302.21365224570036,439.20465187374236,MIN
314.7239199534726,439.1372609621282,MIN
152.21365224570036,239.20465187374228,MIN
160.78424947882465,216.3460163670496,MIN
77.21365224570036,572.5379852070756,MIN
84.35273281165301,576.160773196755,MIN
377.21365224570036,372.5379852070756,MIN
379.10658736681495,337.8280258832626,MIN
227.21365224570036,105.87131854040896,MIN
221.58855472062788,88.35899679290475,MIN
527.2136522457004,505.8713185404089,MIN
533.5129723219907,492.6693026946483,MIN
39.71365224570036,305.871318540409,MIN
41.90400333061145,294.4884160878099,MIN
339.71365224570036,9.575022244112688,MIN
350.25211296359356,7.430136370726011,MIN
189.71365224570036,409.57502224411263,MIN
175.2578107832944,426.33725852838086,MIN
489.71365224570036,209.57502224411263,MIN
511.5689984234843,217.78301565810452,MIN
114.71365224570036,142.908355577446,MIN
118.78358917347732,128.39098560874078,MIN
414.71365224570036,542.9083555774461,MIN
411.17242962664545,553.3626207698617,MIN
264.71365224570036,342.90835557744606,MIN
251.68611591804728,334.9456687154394,MIN
20.96365224570036,476.2416889107793,MIN
32.83774473465198,471.7948360347906,MIN
170.96365224570036,54.01946668855712,MIN
188.64647156535645,64.9650807351894,MIN
95.96365224570036,254.0194666885571,INT
395.96365224570036,187.35280002189043,INT
245.96365224570036,587.3528000218904,INT
545.9636522457004,387.35280002189046,INT
58.46365224570036,120.68613335522377,INT
508.46365224570036,31.79724446633486,INT
133.46365224570036,431.797244466335,INT
433.46365224570036,231.79724446633486,INT
283.46365224570036,165.1305777996682,INT
583.4636522457004,565.1305777996682,INT
11.58865224570036,365.13057779966823,INT
311.58865224570036,98.46391113300155,INT
161.58865224570036,498.4639111330015,INT
461.58865224570036,298.46391113300155,INT
86.58865224570036,7.10588644164352,INT
536.5886522457004,140.43921977497686,INT
49.08865224570036,540.4392197749769,INT
199.08865224570036,73.77255310831018,INT
499.08865224570036,473.77255310831015,INT
124.08865224570036,273.7725531083102,INT
424.08865224570036,51.55033088608795,INT
574.0886522457004,251.55033088608798,INT
30.33865224570036,184.8836642194213,INT
330.33865224570036,584.8836642194212,INT
180.33865224570036,384.88366421942135,INT
480.33865224570036,118.2169975527546,INT
105.33865224570036,518.2169975527546,INT
255.33865224570036,29.32810866386575,INT
555.3386522457004,429.3281086638658,INT
67.83865224570036,229.32810866386575,INT
367.83865224570036,162.6614419971991,INT
217.83865224570036,562.6614419971991,INT
517.8386522457004,362.66144199719906,INT
142.83865224570036,95.99477533053243,INT
592.8386522457004,21.9207012564583,INT
6.901152245700359,421.9207012564583,INT
156.90115224570036,155.25403458979167,INT
456.90115224570036,555.2540345897917,INT
81.90115224570036,355.2540345897917,INT
381.90115224570036,88.58736792312499,INT
231.90115224570036,488.58736792312493,INT
531.9011522457004,288.587367923125,INT
44.40115224570036,66.36514570090276,INT
194.40115224570036,266.36514570090276,INT
494.40115224570036,199.69847903423613,INT
119.40115224570036,599.698479034236,INT
269.40115224570036,133.03181236756942,INT
569.4011522457004,533.0318123675694,INT
25.65115224570036,333.03181236756944,INT
325.65115224570036,44.14292347868053,INT
175.65115224570036,444.1429234786806,INT
475.65115224570036,244.14292347868056,INT
100.65115224570036,177.4762568120139,INT
400.65115224570036,577.4762568120138,INT
550.6511522457004,110.80959014534724,INT
63.15115224570036,510.80959014534716,INT
213.15115224570036,14.51329384905091,INT
513.1511522457004,414.5132938490509,INT
138.15115224570036,214.51329384905094,INT
438.15115224570036,147.84662718238422,INT
288.15115224570036,547.8466271823843,INT
588.1511522457004,347.84662718238434,INT
16.27615224570036,81.1799605157176,INT
166.27615224570036,281.1799605157176,INT
466.27615224570036,58.95773829349537,INT
91.27615224570036,458.95773829349537,INT
541.2761522457004,592.2910716268286,INT
53.77615224570036,392.2910716268287,INT
353.77615224570036,125.62440496016205,INT
203.77615224570036,525.624404960162,INT
503.77615224570036,325.624404960162,INT
500.9835902289876,330.7456446975954,INT
128.77615224570036,36.73551607127314,INT
110.56803337210015,47.3316592882713,INT
578.7761522457004,170.06884940460648,INT
578.4765660690621,181.72649564922415,INT
35.02615224570036,570.0688494046065,INT
40.580413018496415,577.9570558610169,INT
185.02615224570036,103.4021827379398,INT
191.1366813018163,113.6051019739035,INT
485.02615224570036,503.40218273793977,INT
468.69513968858536,503.67742527477304,INT
110.02615224570036,303.4021827379398,INT
103.64574196255042,295.1614446521153,INT
410.02615224570036,4.636750639174409,INT
419.96642192752296,4.012915624879184,INT
560.0261522457004,204.63675063917435,INT
562.6408655758066,221.26481353933139,INT
522.5261522457004,71.30341730584104,INT
518.8041287112964,86.21323007168306,INT
147.52615224570036,471.303417305841,INT
146.44512528383456,471.1431754992234,INT
447.52615224570036,271.30341730584104,INT
435.90004391440067,279.11329175675735,INT
597.5261522457004,449.0811950836188,INT
599.2070078002646,447.748086430531,INT
4.557402245700359,249.0811950836188,INT
17.615564215957853,229.09332738645125,INT
154.55740224570036,582.4145284169522,INT
160.1023468299383,597.8121379166932,INT
42.05740224570036,426.85897286139664,INT
26.754781699860033,440.6674278265226,INT
192.05740224570036,160.19230619472992,INT
200.7047001092895,162.73810167031613,INT
492.05740224570036,560.1923061947299,INT
497.99594595251244,564.2784042139549,INT
117.05740224570036,360.19230619472995,INT
122.79165774812309,381.265346901356,INT
417.05740224570036,93.5256395280633,INT
433.7991853075549,96.48861904160724,INT
267.05740224570036,493.5256395280632,INT
259.4440524755603,490.1148614720735,INT
567.0574022457004,293.52563952806327,INT
576.1813795467729,278.9014424143931,INT
23.30740224570036,19.45156545398919,INT
44.27876612728406,24.088873208282877,INT
173.30740224570036,219.4515654539892,INT
169.80057045378214,225.76835003508603,INT
473.30740224570036,152.78489878732253,INT
466.3398698071387,141.50381589715832,INT
98.30740224570036,552.7848987873225,INT
86.56183705895299,538.0420949630226,INT
248.30740224570036,86.11823212065585,INT
249.99974811505325,80.86076430739776,INT
548.3074022457004,486.1182321206559,INT
531.8880657979114,492.27750542870035,INT
60.80740224570036,286.1182321206559,INT
54.1051902831501,287.7500381344752,INT
360.80740224570036,63.89600989843365,INT
354.0764699832221,56.958919128915525,INT
210.80740224570036,463.89600989843365,INT
220.90773560851454,454.85991869431405,INT
510.80740224570036,263.89600989843365,INT
506.08610923803974,248.95355733834612,INT
435.80740224570036,597.229343231767,INT
438.09116910704097,587.7610388918843,INT
585.8074022457004,130.5626765651003,INT
588.3217384350052,130.20495939649507,INT
13.93240224570036,530.5626765651002,INT
4.897498443758021,548.8848403681837,INT
