@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
157.44347786530852,334.1449923505035,MAJ
457.4434778653085,67.47832568383686,MAJ
82.44347786530852,467.4783256838368,MAJ
232.44347786530852,45.25610346161463,MAJ
532.4434778653085,445.25610346161454,MAJ
44.94347786530852,245.2561034616146,MAJ
344.9434778653085,178.58943679494797,MAJ
194.94347786530852,578.5894367949479,MAJ
494.9434778653085,378.5894367949479,MAJ
119.94347786530852,111.92277012828129,MAJ
419.9434778653085,511.9227701282812,MAJ
569.9434778653085,23.03388123939243,MAJ
26.193477865308523,423.0338812393924,MAJ
176.19347786530852,156.36721457272574,MAJ
476.1934778653085,556.3672145727256,MAJ
101.19347786530852,356.3672145727257,MAJ
401.1934778653085,89.70054790605906,MAJ
251.19347786530852,489.70054790605894,MAJ
551.1934778653085,289.70054790605906,MAJ
63.69347786530852,15.626473831984981,MAJ
213.69347786530852,215.62647383198498,MAJ
513.6934778653085,148.95980716531832,MAJ
138.69347786530852,548.9598071653182,MAJ
438.6934778653085,348.9598071653183,MAJ
288.6934778653085,82.29314049865167,MAJ
588.6934778653085,482.2931404986516,MAJ
16.818477865308523,282.29314049865167,MAJ
316.8184778653085,60.07091827642944,MAJ
166.81847786530852,460.0709182764294,MAJ
466.8184778653085,260.07091827642944,MAJ
91.81847786530852,193.40425160976275,MAJ
391.8184778653085,593.4042516097627,MAJ
241.81847786530852,393.40425160976275,MAJ
541.8184778653085,126.7375849430961,MAJ
54.31847786530852,526.737584943096,MAJ
204.31847786530852,37.84869605420721,MAJ
504.3184778653085,437.8486960542072,MAJ
129.31847786530852,237.8486960542072,MAJ
429.3184778653085,171.18202938754055,MAJ
279.3184778653085,571.1820293875405,MAJ
579.3184778653085,371.1820293875405,MAJ
35.56847786530852,104.5153627208739,MAJ
335.5684778653085,504.5153627208738,MAJ
185.56847786530852,304.5153627208739,MAJ
485.5684778653085,8.21906642457759,MAJ
110.56847786530852,408.2190664245775,MAJ
410.5684778653085,208.2190664245776,MAJ
260.5684778653085,141.5523997579109,MAJ
560.5684778653085,541.552399757911,MAJ
73.06847786530852,341.55239975791096,MAJ
373.0684778653085,74.88573309124425,MAJ
223.06847786530852,474.8857330912442,MAJ
523.0684778653085,274.8857330912442,MAJ
148.06847786530852,52.66351086902205,MAJ
448.0684778653085,452.66351086902205,MAJ
598.0684778653085,185.99684420235536,MAJ
1.5841028653085232,585.9968442023553,MAJ
151.58410286530852,119.3301775356887,MAJ
451.5841028653085,519.3301775356886,MAJ
76.58410286530852,319.3301775356886,MAJ
376.5841028653085,30.44128864679982,MAJ
226.58410286530852,430.4412886467998,MAJ
526.5841028653085,230.44128864679982,MAJ
39.08410286530852,163.77462198013313,MAJ
339.0841028653085,563.7746219801331,MAJ
189.08410286530852,363.77462198013313,MAJ
489.0841028653085,97.10795531346648,MAJ
114.08410286530852,497.1079553134664,MAJ
264.0841028653085,5.749930622108479,MAJ
564.0841028653085,405.74993062210837,MAJ
20.334102865308523,205.74993062210845,MAJ
320.3341028653085,139.0832639554418,MAJ
170.33410286530852,539.0832639554417,MAJ
470.3341028653085,339.08326395544174,MAJ
95.33410286530852,72.41659728877514,MAJ
545.3341028653085,50.19437506655291,MAJ
57.83410286530852,450.1943750665528,MAJ
207.83410286530852,183.52770839988625,MAJ
507.8341028653085,583.5277083998861,MAJ
132.83410286530852,383.5277083998862,MAJ
432.8341028653085,116.86104173321954,MAJ
282.8341028653085,516.8610417332195,MAJ
582.8341028653085,316.8610417332195,MAJ
10.959102865308523,27.97215284433065,MAJ
160.95910286530852,227.97215284433068,MAJ
460.9591028653085,161.30548617766402,MAJ
85.95910286530852,561.3054861776639,MAJ
235.95910286530852,94.63881951099737,MAJ
535.9591028653085,494.6388195109972,MAJ
48.45910286530852,294.63881951099734,MAJ
348.4591028653085,20.56474543692326,MAJ
198.45910286530852,420.5647454369232,MAJ
498.4591028653085,220.56474543692326,MAJ
123.45910286530852,153.8980787702566,MAJ
423.4591028653085,553.8980787702565,MAJ
573.4591028653085,87.23141210358992,MAJ
29.709102865308523,487.23141210358983,MAJ
179.70910286530852,65.00918988136772,MAJ
479.7091028653085,465.00918988136766,MAJ
104.70910286530852,265.0091898813677,MAJ
404.7091028653085,198.34252321470103,MAJ
254.70910286530852,598.342523214701,MAJ
554.7091028653085,398.34252321470103,MAJ
67.20910286530852,131.67585654803435,MAJ
367.2091028653085,531.6758565480343,MAJ
217.20910286530852,331.6758565480343,MAJ
517.2091028653085,42.78696765914549,MAJ
142.20910286530852,442.7869676591455,MAJ
292.2091028653085,176.12030099247883,MAJ
592.2091028653085,576.1203009924786,MAJ
6.271602865308523,376.12030099247875,MAJ
306.2716028653085,109.45363432581217,MAJ
156.27160286530852,509.453634325812,MAJ
456.2716028653085,309.4536343258121,MAJ
81.27160286530852,13.15733802951587,MAJ
231.27160286530852,213.15733802951587,MAJ
531.2716028653085,146.49067136284916,MAJ
43.77160286530852,546.4906713628492,MAJ
193.77160286530852,79.82400469618253,MAJ
493.7716028653085,479.82400469618244,MAJ
118.77160286530852,279.82400469618256,MAJ
418.7716028653085,57.60178247396033,MAJ
268.7716028653085,457.60178247396027,MAJ
568.7716028653085,257.6017824739603,MAJ
25.021602865308523,190.93511580729364,MAJ
325.0216028653085,590.9351158072935,MAJ
175.02160286530852,390.9351158072936,MAJ
475.0216028653085,124.26844914062698,MAJ
100.02160286530852,524.2684491406268,MAJ
250.02160286530852,35.3795602517381,MAJ
550.0216028653085,435.3795602517381,MAJ
62.52160286530852,235.3795602517381,MAJ
362.5216028653085,168.7128935850714,MAJ
212.52160286530852,568.7128935850714,MAJ
512.5216028653085,368.71289358507136,MAJ
137.52160286530852,102.04622691840473,MAJ
437.5216028653085,502.0462269184046,MAJ
587.5216028653085,3.2807948196393113,MAJ
15.646602865308523,403.28079481963925,MAJ
165.64660286530852,136.61412815297268,MAJ
465.6466028653085,536.6141281529726,MAJ
90.64660286530852,336.6141281529726,MAJ
390.6466028653085,69.94746148630597,MAJ
240.64660286530852,469.9474614863059,MAJ
540.6466028653085,269.94746148630594,MAJ
53.14660286530852,47.7252392640838,MAJ
203.14660286530852,247.72523926408374,MAJ
503.1466028653085,181.05857259741708,MAJ
128.14660286530852,581.058572597417,MAJ
278.1466028653085,114.39190593075043,MAJ
578.1466028653085,514.3919059307503,MAJ
34.39660286530852,314.3919059307504,MAJ
334.3966028653085,25.50301704186154,MAJ
184.39660286530852,425.50301704186154,MAJ
484.3966028653085,225.50301704186154,MAJ
109.39660286530852,158.83635037519485,MAJ
409.3966028653085,558.8363503751948,MAJ
559.3966028653085,92.16968370852823,MAJ
71.89660286530852,492.16968370852805,MAJ
221.89660286530852,18.09560963445415,MAJ
521.8966028653085,418.09560963445404,MAJ
146.89660286530852,218.0956096344541,MAJ
446.8966028653085,151.42894296778746,MAJ
296.8966028653085,551.4289429677874,MAJ
596.8966028653085,351.4289429677874,MAJ
3.927852865308523,84.76227630112078,MAJ
303.9278528653085,484.76227630112066,MAJ
153.92785286530852,284.7622763011208,MAJ
453.9278528653085,62.540054078898606,MAJ
78.92785286530852,462.5400540788985,MAJ
228.92785286530852,195.8733874122319,MAJ
528.9278528653085,595.8733874122319,MAJ
41.42785286530852,395.87338741223186,MAJ
341.4278528653085,129.20672074556524,MAJ
191.42785286530852,529.2067207455651,MAJ
491.4278528653085,329.2067207455652,MAJ
116.42785286530852,40.31783185667632,MAJ
566.4278528653085,173.65116519000966,MAJ
22.677852865308523,573.6511651900096,MAJ
172.67785286530852,106.98449852334304,MAJ
472.6778528653085,506.9844985233429,MAJ
97.67785286530852,306.984498523343,MAJ
397.6778528653085,10.688202227046702,MAJ
247.67785286530852,410.68820222704665,MAJ
547.6778528653085,210.6882022270467,MAJ
60.17785286530852,144.02153556038004,MAJ
360.1778528653085,544.02153556038,MAJ
210.17785286530852,344.0215355603801,MAJ
510.1778528653085,77.35486889371342,MAJ
135.17785286530852,477.35486889371333,MAJ
285.1778528653085,55.13264667149116,MAJ
585.1778528653085,455.1326466714911,MAJ
13.302852865308523,255.13264667149116,MAJ
313.3028528653085,188.46598000482447,MAJ
163.30285286530852,588.4659800048244,MAJ
463.3028528653085,388.4659800048245,MAJ
88.30285286530852,121.79931333815784,MAJ
388.3028528653085,521.7993133381577,MAJ
538.3028528653085,32.91042444926893,MAJ
50.80285286530852,432.91042444926893,MAJ
200.80285286530852,166.24375778260227,MAJ
500.8028528653085,566.2437577826022,MAJ
125.80285286530852,366.24375778260224,MAJ
425.8028528653085,99.57709111593559,MAJ
275.8028528653085,499.5770911159355,MAJ
575.8028528653085,299.5770911159356,MAJ
32.05285286530852,2.4577495521496076,MAJ
182.05285286530852,202.4577495521496,MAJ
482.0528528653085,135.79108288548292,MAJ
107.05285286530852,535.7910828854829,MAJ
257.0528528653085,69.1244162188163,MAJ
557.0528528653085,469.12441621881624,MAJ
69.55285286530852,269.1244162188163,MAJ
